--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01990   0.01484  -0.10252   1.34043
  -4.915   0.02910   0.01478  -0.10244   1.96817
  -4.829   0.03830   0.01473  -0.10237   2.60100
  -4.744   0.04751   0.01467  -0.10228   3.23879
  -4.658   0.05672   0.01461  -0.10220   3.88139
  -4.573   0.06592   0.01456  -0.10212   4.52869
  -4.487   0.07512   0.01450  -0.10203   5.18064
  -4.402   0.08431   0.01444  -0.10194   5.83724
  -4.317   0.09349   0.01439  -0.10185   6.49858
  -4.231   0.10267   0.01433  -0.10176   7.16485
  -4.146   0.11183   0.01427  -0.10167   7.83631
  -4.060   0.12099   0.01421  -0.10157   8.51326
  -3.975   0.13014   0.01415  -0.10148   9.19603
  -3.889   0.13929   0.01409  -0.10138   9.88491
  -3.804   0.14843   0.01403  -0.10129  10.58015
  -3.719   0.15756   0.01397  -0.10119  11.28192
  -3.633   0.16668   0.01390  -0.10109  11.99038
  -3.548   0.17579   0.01384  -0.10100  12.70567
  -3.462   0.18489   0.01377  -0.10090  13.42799
  -3.377   0.19397   0.01370  -0.10080  14.15760
  -3.291   0.20304   0.01363  -0.10070  14.89487
  -3.206   0.21210   0.01356  -0.10060  15.64016
  -3.121   0.22116   0.01349  -0.10050  16.39382
  -3.035   0.23022   0.01342  -0.10040  17.15617
  -2.950   0.23928   0.01335  -0.10031  17.92754
  -2.864   0.24835   0.01327  -0.10020  18.70857
  -2.779   0.25744   0.01320  -0.10010  19.50038
  -2.693   0.26655   0.01313  -0.10000  20.30476
  -2.608   0.27570   0.01305  -0.09990  21.12435
  -2.523   0.28490   0.01297  -0.09980  21.96329
  -2.437   0.29412   0.01288  -0.09969  22.82859
  -2.352   0.30330   0.01278  -0.09957  23.73166
  -2.266   0.31237   0.01265  -0.09943  24.68752
  -2.181   0.32128   0.01250  -0.09928  25.70924
  -2.095   0.33002   0.01231  -0.09911  26.80004
  -2.010   0.33868   0.01212  -0.09891  27.95100
  -1.925   0.34736   0.01192  -0.09868  29.14941
  -1.839   0.35615   0.01172  -0.09844  30.37883
