--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64278   0.01363  -0.01097  -47.14341
  -4.915  -0.63009   0.01346  -0.01167  -46.82022
  -4.829  -0.61655   0.01328  -0.01254  -46.43624
  -4.744  -0.60219   0.01309  -0.01358  -45.98809
  -4.658  -0.58711   0.01291  -0.01476  -45.47526
  -4.573  -0.57149   0.01273  -0.01605  -44.90100
  -4.487  -0.55556   0.01255  -0.01740  -44.27276
  -4.402  -0.53965   0.01238  -0.01874  -43.60204
  -4.317  -0.52409   0.01222  -0.01999  -42.90371
  -4.231  -0.50922   0.01207  -0.02110  -42.19467
  -4.146  -0.49532   0.01194  -0.02198  -41.49185
  -4.060  -0.48260   0.01183  -0.02261  -40.80951
  -3.975  -0.47110   0.01173  -0.02296  -40.15634
  -3.889  -0.46073   0.01165  -0.02306  -39.53373
  -3.804  -0.45126   0.01159  -0.02297  -38.93606
  -3.719  -0.44238   0.01153  -0.02276  -38.35332
  -3.633  -0.43380   0.01148  -0.02248  -37.77464
  -3.548  -0.42530   0.01144  -0.02219  -37.19112
  -3.462  -0.41672   0.01139  -0.02194  -36.59719
  -3.377  -0.40799   0.01134  -0.02172  -35.99046
  -3.291  -0.39910   0.01128  -0.02154  -35.37078
  -3.206  -0.39008   0.01123  -0.02141  -34.73915
  -3.121  -0.38095   0.01117  -0.02130  -34.09684
  -3.035  -0.37175   0.01112  -0.02121  -33.44490
  -2.950  -0.36252   0.01106  -0.02114  -32.78399
  -2.864  -0.35328   0.01100  -0.02108  -32.11440
  -2.779  -0.34403   0.01094  -0.02101  -31.43614
  -2.693  -0.33480   0.01089  -0.02095  -30.74910
  -2.608  -0.32558   0.01083  -0.02089  -30.05316
  -2.523  -0.31637   0.01078  -0.02083  -29.34830
  -2.437  -0.30717   0.01073  -0.02076  -28.63468
  -2.352  -0.29799   0.01068  -0.02069  -27.91262
  -2.266  -0.28882   0.01063  -0.02062  -27.18260
  -2.181  -0.27966   0.01057  -0.02054  -26.44515
  -2.095  -0.27050   0.01053  -0.02046  -25.70069
  -2.010  -0.26135   0.01048  -0.02038  -24.94946
  -1.925  -0.25220   0.01043  -0.02030  -24.19141
  -1.839  -0.24304   0.01037  -0.02022  -23.42618
  -1.754  -0.23387   0.01032  -0.02015  -22.65324
  -1.668  -0.22469   0.01027  -0.02007  -21.87194
  -1.583  -0.21549   0.01022  -0.01999  -21.08172
  -1.497  -0.20626   0.01017  -0.01991  -20.28220
  -1.412  -0.19702   0.01012  -0.01984  -19.47319
  -1.327  -0.18776   0.01007  -0.01976  -18.65456
  -1.241  -0.17849   0.01001  -0.01969  -17.82614
  -1.156  -0.16920   0.00996  -0.01962  -16.98769
  -1.070  -0.15990   0.00991  -0.01955  -16.13905
  -0.985  -0.15059   0.00986  -0.01948  -15.28032
