--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60721   0.01567  -0.04889  -38.74482
  -4.915  -0.59832   0.01555  -0.04878  -38.47376
  -4.829  -0.58925   0.01543  -0.04870  -38.18968
  -4.744  -0.58006   0.01531  -0.04865  -37.89262
  -4.658  -0.57076   0.01519  -0.04860  -37.58287
  -4.573  -0.56139   0.01507  -0.04857  -37.26098
  -4.487  -0.55197   0.01495  -0.04855  -36.92767
  -4.402  -0.54252   0.01483  -0.04852  -36.58375
  -4.317  -0.53307   0.01471  -0.04850  -36.23000
  -4.231  -0.52364   0.01460  -0.04848  -35.86702
  -4.146  -0.51422   0.01449  -0.04846  -35.49523
  -4.060  -0.50482   0.01438  -0.04843  -35.11484
  -3.975  -0.49545   0.01427  -0.04839  -34.72587
  -3.889  -0.48611   0.01416  -0.04836  -34.32817
  -3.804  -0.47679   0.01406  -0.04832  -33.92150
  -3.719  -0.46748   0.01395  -0.04827  -33.50554
  -3.633  -0.45819   0.01385  -0.04823  -33.07992
  -3.548  -0.44890   0.01375  -0.04818  -32.64431
  -3.462  -0.43962   0.01365  -0.04813  -32.19838
  -3.377  -0.43035   0.01356  -0.04808  -31.74186
  -3.291  -0.42107   0.01346  -0.04802  -31.27456
  -3.206  -0.41179   0.01337  -0.04797  -30.79634
  -3.121  -0.40251   0.01328  -0.04792  -30.30711
  -3.035  -0.39323   0.01319  -0.04787  -29.80687
  -2.950  -0.38395   0.01311  -0.04783  -29.29565
  -2.864  -0.37467   0.01302  -0.04778  -28.77350
  -2.779  -0.36539   0.01294  -0.04773  -28.24052
  -2.693  -0.35611   0.01286  -0.04769  -27.69677
  -2.608  -0.34683   0.01278  -0.04764  -27.14234
  -2.523  -0.33756   0.01270  -0.04760  -26.57727
  -2.437  -0.32828   0.01263  -0.04756  -26.00157
  -2.352  -0.31901   0.01255  -0.04752  -25.41523
  -2.266  -0.30973   0.01248  -0.04748  -24.81821
  -2.181  -0.30045   0.01241  -0.04745  -24.21048
  -2.095  -0.29117   0.01234  -0.04741  -23.59199
  -2.010  -0.28188   0.01228  -0.04738  -22.96272
  -1.925  -0.27259   0.01221  -0.04734  -22.32272
  -1.839  -0.26329   0.01215  -0.04731  -21.67208
  -1.754  -0.25398   0.01209  -0.04728  -21.01099
  -1.668  -0.24467   0.01203  -0.04725  -20.33974
  -1.583  -0.23536   0.01197  -0.04722  -19.65871
  -1.497  -0.22604   0.01192  -0.04718  -18.96837
  -1.412  -0.21672   0.01186  -0.04715  -18.26922
  -1.327  -0.20740   0.01181  -0.04712  -17.56178
  -1.241  -0.19808   0.01176  -0.04708  -16.84645
  -1.156  -0.18876   0.01171  -0.04705  -16.12338
  -1.070  -0.17944   0.01166  -0.04701  -15.39242
  -0.985  -0.17011   0.01161  -0.04698  -14.65305
  -0.899  -0.16077   0.01156  -0.04695  -13.90455
  -0.814  -0.15141   0.01152  -0.04692  -13.14621
  -0.729  -0.14202   0.01147  -0.04689  -12.37770
  -0.643  -0.13262   0.01143  -0.04687  -11.59919
  -0.558  -0.12320   0.01140  -0.04685  -10.81122
  -0.472  -0.11376   0.01136  -0.04683  -10.01450
  -0.387  -0.10432   0.01133  -0.04681  -9.20970
  -0.302  -0.09487   0.01130  -0.04679  -8.39743
  -0.216  -0.08541   0.01127  -0.04678  -7.57830
  -0.131  -0.07594   0.01124  -0.04676  -6.75304
  -0.045  -0.06646   0.01122  -0.04675  -5.92243
   0.040  -0.05698   0.01120  -0.04674  -5.08728
   0.126  -0.04750   0.01118  -0.04673  -4.24826
   0.211  -0.03802   0.01116  -0.04672  -3.40574
   0.296  -0.02854   0.01115  -0.04671  -2.55984
   0.382  -0.01904   0.01113  -0.04670  -1.71038
   0.467  -0.00953   0.01112  -0.04670  -0.85696
   0.553   0.00001   0.01110  -0.04671   0.00090
   0.638   0.00958   0.01109  -0.04672   0.86363
   0.724   0.01919   0.01108  -0.04673   1.73144
   0.809   0.02883   0.01107  -0.04675   2.60415
   0.894   0.03851   0.01106  -0.04677   3.48123
   0.980   0.04822   0.01106  -0.04680   4.36186
   1.065   0.05795   0.01105  -0.04682   5.24509
   1.151   0.06769   0.01104  -0.04685   6.12993
   1.236   0.07743   0.01104  -0.04689   7.01556
   1.322   0.08716   0.01103  -0.04692   7.90137
   1.407   0.09688   0.01102  -0.04695   8.78710
   1.492   0.10657   0.01102  -0.04698   9.67278
   1.578   0.11625   0.01101  -0.04702  10.55868
   1.663   0.12591   0.01100  -0.04705  11.44514
   1.749   0.13555   0.01099  -0.04708  12.33247
   1.834   0.14520   0.01098  -0.04712  13.22086
   1.920   0.15483   0.01097  -0.04715  14.11036
   2.005   0.16446   0.01096  -0.04718  15.00094
   2.090   0.17409   0.01095  -0.04721  15.89249
   2.176   0.18372   0.01095  -0.04724  16.78487
   2.261   0.19334   0.01094  -0.04727  17.67794
   2.347   0.20296   0.01093  -0.04730  18.57161
   2.432   0.21258   0.01092  -0.04733  19.46580
   2.518   0.22221   0.01091  -0.04736  20.36042
   2.603   0.23184   0.01091  -0.04739  21.25542
   2.688   0.24148   0.01090  -0.04742  22.15068
