--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11366   0.01232  -0.08196   9.22587
  -4.915   0.12502   0.01226  -0.08214  10.19562
  -4.829   0.13628   0.01221  -0.08230  11.16480
  -4.744   0.14743   0.01215  -0.08243  12.13303
  -4.658   0.15847   0.01210  -0.08254  13.10001
  -4.573   0.16939   0.01204  -0.08262  14.06553
  -4.487   0.18019   0.01199  -0.08268  15.02951
  -4.402   0.19087   0.01194  -0.08271  15.99196
  -4.317   0.20142   0.01188  -0.08272  16.95303
  -4.231   0.21183   0.01183  -0.08270  17.91295
  -4.146   0.22211   0.01177  -0.08266  18.87214
  -4.060   0.23226   0.01171  -0.08259  19.83116
  -3.975   0.24227   0.01165  -0.08249  20.79076
  -3.889   0.25215   0.01159  -0.08237  21.75194
  -3.804   0.26190   0.01153  -0.08222  22.71593
  -3.719   0.27152   0.01146  -0.08205  23.68425
  -3.633   0.28102   0.01140  -0.08185  24.65873
  -3.548   0.29041   0.01133  -0.08163  25.64146
  -3.462   0.29969   0.01125  -0.08138  26.63482
  -3.377   0.30889   0.01117  -0.08112  27.64141
  -3.291   0.31800   0.01109  -0.08083  28.66405
  -3.206   0.32705   0.01101  -0.08052  29.70570
  -3.121   0.33605   0.01092  -0.08020  30.76941
  -3.035   0.34502   0.01083  -0.07987  31.85833
  -2.950   0.35398   0.01073  -0.07953  32.97568
  -2.864   0.36295   0.01064  -0.07920  34.12483
  -2.779   0.37195   0.01053  -0.07886  35.30935
  -2.693   0.38100   0.01043  -0.07853  36.53317
  -2.608   0.39012   0.01032  -0.07822  37.80051
  -2.523   0.39934   0.01021  -0.07793  39.11557
  -2.437   0.40865   0.01009  -0.07765  40.48142
  -2.352   0.41802   0.00998  -0.07739  41.89742
  -2.266   0.42737   0.00986  -0.07712  43.35400
  -2.181   0.43653   0.00974  -0.07681  44.82343
  -2.095   0.44526   0.00963  -0.07640  46.24491
  -2.010   0.45322   0.00954  -0.07582  47.50467
  -1.925   0.46011   0.00950  -0.07502  48.41845
  -1.839   0.46580   0.00956  -0.07395  48.74559
  -1.754   0.47044   0.00974  -0.07265  48.29634
  -1.668   0.47441   0.01006  -0.07121  47.13715
  -1.583   0.47824   0.01047  -0.06979  45.66083
  -1.497   0.48237   0.01088  -0.06855  44.32628
  -1.412   0.48709   0.01123  -0.06755  43.36996
  -1.327   0.49254   0.01151  -0.06680  42.80143
  -1.241   0.49874   0.01172  -0.06625  42.54203
  -1.156   0.50557   0.01189  -0.06584  42.50665
  -1.070   0.51290   0.01203  -0.06554  42.62473
  -0.985   0.52059   0.01215  -0.06529  42.84320
  -0.899   0.52854   0.01226  -0.06507  43.12478
  -0.814   0.53666   0.01235  -0.06486  43.44438
  -0.729   0.54489   0.01244  -0.06466  43.78531
  -0.643   0.55320   0.01253  -0.06447  44.13654
  -0.558   0.56156   0.01262  -0.06427  44.49101
  -0.472   0.56997   0.01271  -0.06407  44.84462
  -0.387   0.57840   0.01280  -0.06386  45.19553
  -0.302   0.58686   0.01289  -0.06366  45.54357
  -0.216   0.59536   0.01297  -0.06346  45.88970
  -0.131   0.60387   0.01306  -0.06325  46.23549
  -0.045   0.61242   0.01315  -0.06305  46.58277
   0.040   0.62100   0.01323  -0.06285  46.93332
   0.126   0.62961   0.01331  -0.06265  47.28881
   0.211   0.63825   0.01339  -0.06245  47.65089
   0.296   0.64692   0.01347  -0.06226  48.02129
   0.382   0.65564   0.01355  -0.06207  48.40210
   0.467   0.66439   0.01362  -0.06188  48.79589
   0.553   0.67319   0.01368  -0.06169  49.20580
   0.638   0.68205   0.01374  -0.06151  49.63549
   0.724   0.69098   0.01379  -0.06134  50.08891
   0.809   0.69998   0.01384  -0.06117  50.56993
   0.894   0.70908   0.01388  -0.06101  51.08156
   0.980   0.71830   0.01391  -0.06087  51.62508
   1.065   0.72767   0.01394  -0.06076  52.19888
   1.151   0.73722   0.01396  -0.06068  52.79742
   1.236   0.74697   0.01399  -0.06065  53.41074
   1.322   0.75693   0.01401  -0.06069  54.02482
   1.407   0.76706   0.01404  -0.06078  54.62308
   1.492   0.77727   0.01408  -0.06092  55.18883
   1.578   0.78746   0.01414  -0.06108  55.70799
   1.663   0.79753   0.01420  -0.06124  56.17125
   1.749   0.80738   0.01427  -0.06138  56.57518
   1.834   0.81697   0.01435  -0.06148  56.92195
   1.920   0.82629   0.01444  -0.06152  57.21806
   2.005   0.83537   0.01454  -0.06151  57.47263
   2.090   0.84426   0.01463  -0.06145  57.69560
   2.176   0.85302   0.01473  -0.06136  57.89635
   2.261   0.86169   0.01484  -0.06124  58.08278
   2.347   0.87030   0.01494  -0.06110  58.26098
   2.432   0.87888   0.01504  -0.06095  58.43523
   2.518   0.88745   0.01514  -0.06079  58.60829
   2.603   0.89601   0.01524  -0.06064  58.78177
   2.688   0.90455   0.01534  -0.06048  58.95650
   2.774   0.91307   0.01544  -0.06032  59.13282
   2.859   0.92157   0.01554  -0.06015  59.31085
   2.945   0.93004   0.01563  -0.05999  59.49063
   3.030   0.93848   0.01573  -0.05982  59.67219
   3.116   0.94688   0.01582  -0.05965  59.85558
   3.201   0.95524   0.01591  -0.05947  60.04084
   3.286   0.96355   0.01600  -0.05929  60.22797
   3.372   0.97182   0.01609  -0.05910  60.41689
   3.457   0.98005   0.01617  -0.05890  60.60736
