--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44033   0.01563  -0.06859  -28.17951
  -4.915  -0.42739   0.01544  -0.06934  -27.68863
  -4.829  -0.41434   0.01524  -0.07010  -27.17928
  -4.744  -0.40117   0.01505  -0.07089  -26.64933
  -4.658  -0.38786   0.01486  -0.07171  -26.09617
  -4.573  -0.37440   0.01467  -0.07256  -25.51685
  -4.487  -0.36079   0.01448  -0.07344  -24.90833
  -4.402  -0.34702   0.01430  -0.07434  -24.26787
  -4.317  -0.33312   0.01412  -0.07528  -23.59342
  -4.231  -0.31910   0.01394  -0.07623  -22.88402
  -4.146  -0.30499   0.01378  -0.07720  -22.13987
  -4.060  -0.29084   0.01361  -0.07817  -21.36216
  -3.975  -0.27668   0.01346  -0.07914  -20.55284
  -3.889  -0.26255   0.01332  -0.08010  -19.71479
  -3.804  -0.24852   0.01318  -0.08103  -18.85241
  -3.719  -0.23465   0.01306  -0.08192  -17.97198
  -3.633  -0.22100   0.01294  -0.08275  -17.08105
  -3.548  -0.20764   0.01283  -0.08352  -16.18746
  -3.462  -0.19463   0.01272  -0.08420  -15.29833
  -3.377  -0.18200   0.01262  -0.08480  -14.41950
  -3.291  -0.16977   0.01252  -0.08530  -13.55505
  -3.206  -0.15794   0.01243  -0.08571  -12.70708
  -3.121  -0.14648   0.01233  -0.08604  -11.87551
  -3.035  -0.13536   0.01224  -0.08629  -11.05802
  -2.950  -0.12451   0.01215  -0.08648  -10.25026
  -2.864  -0.11384   0.01205  -0.08662  -9.44605
  -2.779  -0.10327   0.01196  -0.08674  -8.63774
  -2.693  -0.09269   0.01186  -0.08684  -7.81667
  -2.608  -0.08202   0.01176  -0.08695  -6.97391
  -2.523  -0.07117   0.01166  -0.08709  -6.10126
  -2.437  -0.06008   0.01157  -0.08726  -5.19260
  -2.352  -0.04873   0.01148  -0.08747  -4.24556
  -2.266  -0.03718   0.01139  -0.08770  -3.26340
  -2.181  -0.02554   0.01132  -0.08795  -2.25643
  -2.095  -0.01398   0.01125  -0.08817  -1.24209
  -2.010  -0.00272   0.01120  -0.08833  -0.24258
  -1.925   0.00804   0.01117  -0.08837   0.72032
  -1.839   0.01820   0.01115  -0.08830   1.63184
  -1.754   0.02776   0.01115  -0.08811   2.48910
