--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22564   0.01261  -0.03795  -17.89553
  -4.915  -0.21426   0.01260  -0.03837  -17.00369
  -4.829  -0.20286   0.01259  -0.03879  -16.11137
  -4.744  -0.19144   0.01258  -0.03920  -15.21748
  -4.658  -0.17999   0.01257  -0.03963  -14.32087
  -4.573  -0.16848   0.01255  -0.04006  -13.42030
  -4.487  -0.15690   0.01254  -0.04050  -12.51441
  -4.402  -0.14524   0.01252  -0.04096  -11.60170
  -4.317  -0.13348   0.01250  -0.04143  -10.68053
  -4.231  -0.12161   0.01247  -0.04191  -9.74903
  -4.146  -0.10959   0.01245  -0.04243  -8.80517
  -4.060  -0.09741   0.01241  -0.04296  -7.84674
  -3.975  -0.08505   0.01238  -0.04353  -6.87133
  -3.889  -0.07249   0.01234  -0.04413  -5.87644
  -3.804  -0.05972   0.01229  -0.04476  -4.85951
  -3.719  -0.04672   0.01224  -0.04544  -3.81799
  -3.633  -0.03349   0.01218  -0.04614  -2.74951
  -3.548  -0.02001   0.01211  -0.04689  -1.65194
  -3.462  -0.00631   0.01204  -0.04767  -0.52360
  -3.377   0.00762   0.01197  -0.04848   0.63658
  -3.291   0.02173   0.01188  -0.04931   1.82885
  -3.206   0.03599   0.01179  -0.05016   3.05252
  -3.121   0.05035   0.01169  -0.05101   4.30578
  -3.035   0.06475   0.01159  -0.05186   5.58570
  -2.950   0.07911   0.01149  -0.05269   6.88823
  -2.864   0.09337   0.01138  -0.05348   8.20836
  -2.779   0.10745   0.01126  -0.05423   9.54040
  -2.693   0.12126   0.01115  -0.05491  10.87832
  -2.608   0.13475   0.01103  -0.05551  12.21624
  -2.523   0.14786   0.01091  -0.05602  13.54891
  -2.437   0.16055   0.01080  -0.05644  14.87209
  -2.352   0.17280   0.01068  -0.05676  16.18288
  -2.266   0.18460   0.01056  -0.05699  17.47974
  -2.181   0.19596   0.01044  -0.05712  18.76244
  -2.095   0.20690   0.01033  -0.05716  20.03181
  -2.010   0.21747   0.01021  -0.05712  21.28955
  -1.925   0.22769   0.01010  -0.05701  22.53794
  -1.839   0.23762   0.00999  -0.05684  23.77961
  -1.754   0.24729   0.00988  -0.05662  25.01732
  -1.668   0.25676   0.00978  -0.05636  26.25384
  -1.583   0.26605   0.00968  -0.05606  27.49176
  -1.497   0.27521   0.00958  -0.05574  28.73350
  -1.412   0.28427   0.00948  -0.05540  29.98128
  -1.327   0.29325   0.00939  -0.05505  31.23720
  -1.241   0.30218   0.00930  -0.05469  32.50337
  -1.156   0.31108   0.00921  -0.05433  33.78202
  -1.070   0.31996   0.00912  -0.05397  35.07554
  -0.985   0.32885   0.00904  -0.05362  36.38655
  -0.899   0.33776   0.00895  -0.05327  37.71788
