--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24174   0.01005  -0.02033  -24.04851
  -4.915  -0.23251   0.00999  -0.02018  -23.28528
  -4.829  -0.22338   0.00992  -0.02002  -22.52124
  -4.744  -0.21437   0.00985  -0.01983  -21.76452
  -4.658  -0.20550   0.00977  -0.01962  -21.02393
  -4.573  -0.19678   0.00969  -0.01939  -20.30528
  -4.487  -0.18820   0.00960  -0.01915  -19.61059
  -4.402  -0.17976   0.00949  -0.01890  -18.95229
  -4.317  -0.17155   0.00933  -0.01864  -18.39331
  -4.231  -0.16386   0.00907  -0.01836  -18.07458
  -4.146  -0.15688   0.00867  -0.01803  -18.09716
  -4.060  -0.15025   0.00822  -0.01767  -18.28475
  -3.975  -0.14325   0.00785  -0.01733  -18.25477
  -3.889  -0.13547   0.00762  -0.01703  -17.77985
  -3.804  -0.12693   0.00751  -0.01678  -16.89774
  -3.719  -0.11784   0.00748  -0.01658  -15.76040
  -3.633  -0.10843   0.00748  -0.01641  -14.50163
  -3.548  -0.09883   0.00749  -0.01625  -13.20097
  -3.462  -0.08915   0.00749  -0.01611  -11.89493
  -3.377  -0.07944   0.00750  -0.01599  -10.59577
  -3.291  -0.06974   0.00749  -0.01588  -9.30513
  -3.206  -0.06006   0.00749  -0.01577  -8.02226
  -3.121  -0.05046   0.00748  -0.01567  -6.74867
  -3.035  -0.04100   0.00747  -0.01555  -5.49093
  -2.950  -0.03180   0.00746  -0.01540  -4.26201
  -2.864  -0.02299   0.00746  -0.01519  -3.08065
  -2.779  -0.01472   0.00748  -0.01490  -1.96746
  -2.693  -0.00706   0.00753  -0.01451  -0.93806
  -2.608   0.00002   0.00763  -0.01400   0.00327
  -2.523   0.00674   0.00779  -0.01341   0.86524
  -2.437   0.01336   0.00801  -0.01276   1.66681
  -2.352   0.02015   0.00828  -0.01213   2.43484
  -2.266   0.02730   0.00853  -0.01159   3.20063
  -2.181   0.03490   0.00874  -0.01117   3.99205
  -2.095   0.04292   0.00890  -0.01088   4.82522
  -2.010   0.05134   0.00900  -0.01071   5.70304
  -1.925   0.06007   0.00907  -0.01061   6.61964
  -1.839   0.06903   0.00912  -0.01056   7.56526
  -1.754   0.07814   0.00916  -0.01053   8.52956
  -1.668   0.08732   0.00919  -0.01051   9.50353
  -1.583   0.09653   0.00921  -0.01049  10.48041
  -1.497   0.10575   0.00923  -0.01046  11.45572
  -1.412   0.11494   0.00925  -0.01042  12.42686
  -1.327   0.12411   0.00927  -0.01037  13.39259
  -1.241   0.13325   0.00928  -0.01031  14.35265
  -1.156   0.14237   0.00930  -0.01024  15.30743
  -1.070   0.15147   0.00932  -0.01017  16.25777
  -0.985   0.16056   0.00933  -0.01009  17.20482
  -0.899   0.16963   0.00935  -0.01001  18.14992
  -0.814   0.17870   0.00936  -0.00993  19.09459
  -0.729   0.18777   0.00937  -0.00984  20.04040
  -0.643   0.19684   0.00938  -0.00976  20.98900
  -0.558   0.20593   0.00939  -0.00968  21.94200
  -0.472   0.21503   0.00939  -0.00960  22.90085
  -0.387   0.22415   0.00939  -0.00952  23.86678
  -0.302   0.23328   0.00939  -0.00944  24.84055
  -0.216   0.24242   0.00939  -0.00934  25.82233
  -0.131   0.25155   0.00938  -0.00924  26.81141
  -0.045   0.26061   0.00937  -0.00910  27.80577
   0.040   0.26955   0.00936  -0.00892  28.80163
   0.126   0.27827   0.00934  -0.00867  29.79304
   0.211   0.28669   0.00932  -0.00833  30.77235
   0.296   0.29473   0.00929  -0.00789  31.73201
   0.382   0.30242   0.00926  -0.00735  32.66818
   0.467   0.30988   0.00923  -0.00675  33.58444
   0.553   0.31742   0.00920  -0.00615  34.49270
   0.638   0.32536   0.00919  -0.00565  35.40825
   0.724   0.33399   0.00919  -0.00530  36.34064
   0.809   0.34339   0.00921  -0.00513  37.28673
   0.894   0.35346   0.00925  -0.00511  38.23204
   0.980   0.36396   0.00929  -0.00521  39.15910
   1.065   0.37470   0.00935  -0.00535  40.05620
   1.151   0.38554   0.00942  -0.00552  40.92146
   1.236   0.39644   0.00949  -0.00571  41.76187
   1.322   0.40746   0.00957  -0.00593  42.58980
   1.407   0.41868   0.00964  -0.00619  43.41922
   1.492   0.43019   0.00972  -0.00651  44.26293
   1.578   0.44210   0.00980  -0.00692  45.13076
   1.663   0.45445   0.00987  -0.00743  46.02876
   1.749   0.46728   0.00995  -0.00805  46.95896
   1.834   0.48057   0.01003  -0.00877  47.91961
   1.920   0.49426   0.01011  -0.00959  48.90555
   2.005   0.50827   0.01018  -0.01048  49.90898
   2.090   0.52248   0.01026  -0.01142  50.92023
   2.176   0.53676   0.01034  -0.01239  51.92870
   2.261   0.55098   0.01041  -0.01336  52.92375
   2.347   0.56498   0.01048  -0.01430  53.89555
   2.432   0.57866   0.01055  -0.01518  54.83577
   2.518   0.59191   0.01062  -0.01599  55.73806
   2.603   0.60465   0.01068  -0.01669  56.59818
   2.688   0.61683   0.01074  -0.01729  57.41403
   2.774   0.62844   0.01080  -0.01778  58.18542
   2.859   0.63947   0.01085  -0.01815  58.91369
   2.945   0.64995   0.01090  -0.01840  59.60132
   3.030   0.65991   0.01095  -0.01855  60.25157
   3.116   0.66940   0.01100  -0.01860  60.86809
   3.201   0.67848   0.01104  -0.01855  61.45466
   3.286   0.68720   0.01108  -0.01843  62.01499
   3.372   0.69561   0.01112  -0.01824  62.55259
   3.457   0.70378   0.01116  -0.01799  63.07065
   3.543   0.71175   0.01120  -0.01770  63.57205
   3.628   0.71956   0.01123  -0.01737  64.05932
   3.714   0.72727   0.01127  -0.01701  64.53467
   3.799   0.73491   0.01131  -0.01664  64.99996
   3.884   0.74251   0.01134  -0.01625  65.45676
   3.970   0.75009   0.01138  -0.01587  65.90635
   4.055   0.75768   0.01142  -0.01548  66.34972
   4.141   0.76528   0.01146  -0.01510  66.78765
   4.226   0.77292   0.01150  -0.01472  67.22062
   4.312   0.78059   0.01154  -0.01436  67.64892
   4.397   0.78831   0.01158  -0.01400  68.07261
   4.482   0.79607   0.01162  -0.01366  68.49153
   4.568   0.80387   0.01167  -0.01332  68.90536
   4.653   0.81171   0.01171  -0.01299  69.31359
   4.739   0.81960   0.01176  -0.01268  69.71563
   4.824   0.82752   0.01180  -0.01237  70.11081
   4.910   0.83547   0.01185  -0.01207  70.49844
   4.995   0.84346   0.01190  -0.01178  70.87789
   5.080   0.85147   0.01195  -0.01149  71.24855
   5.166   0.85952   0.01200  -0.01122  71.60997
   5.251   0.86759   0.01206  -0.01094  71.96176
   5.337   0.87568   0.01211  -0.01067  72.30371
   5.422   0.88381   0.01217  -0.01041  72.63577
   5.508   0.89195   0.01223  -0.01015  72.95804
   5.593   0.90013   0.01228  -0.00989  73.27084
   5.678   0.90832   0.01235  -0.00964  73.57470
   5.764   0.91654   0.01241  -0.00939  73.87037
   5.849   0.92478   0.01247  -0.00914  74.15878
   5.935   0.93304   0.01253  -0.00890  74.44096
   6.020   0.94133   0.01260  -0.00866  74.71788
   6.106   0.94962   0.01266  -0.00843  74.99015
   6.191   0.95794   0.01273  -0.00821  75.25769
   6.276   0.96627   0.01280  -0.00799  75.51912
   6.362   0.97462   0.01286  -0.00778  75.77108
   6.447   0.98297   0.01293  -0.00757  76.00744
   6.533   0.99131   0.01301  -0.00736  76.21856
   6.618   0.99964   0.01309  -0.00716  76.39095
   6.704   1.00792   0.01317  -0.00695  76.50755
   6.789   1.01613   0.01327  -0.00674  76.54893
   6.874   1.02424   0.01339  -0.00651  76.49490
   6.960   1.03222   0.01352  -0.00628  76.32616
   7.045   1.04004   0.01368  -0.00602  76.02541
   7.131   1.04768   0.01386  -0.00575  75.57867
   7.216   1.05512   0.01407  -0.00545  74.97731
   7.302   1.06236   0.01431  -0.00513  74.22197
   7.387   1.06940   0.01458  -0.00479  73.32827
   7.472   1.07626   0.01488  -0.00443  72.33225
   7.558   1.08299   0.01519  -0.00406  71.28965
   7.643   1.08966   0.01551  -0.00367  70.26424
   7.729   1.09634   0.01582  -0.00329  69.30885
   7.814   1.10308   0.01611  -0.00291  68.45109
   7.899   1.10990   0.01640  -0.00254  67.69229
   7.985   1.11679   0.01666  -0.00217  67.01700
   8.070   1.12374   0.01692  -0.00182  66.40450
   8.156   1.13071   0.01717  -0.00147  65.83622
   8.241   1.13769   0.01742  -0.00113  65.29845
   8.327   1.14467   0.01767  -0.00078  64.78195
   8.412   1.15163   0.01792  -0.00045  64.28072
   8.497   1.15855   0.01816  -0.00011  63.79065
   8.583   1.16544   0.01841   0.00023  63.30869
   8.668   1.17227   0.01866   0.00057  62.83235
   8.754   1.17905   0.01891   0.00092  62.35945
   8.839   1.18575   0.01916   0.00126  61.88809
   8.925   1.19238   0.01941   0.00161  61.41655
   9.010   1.19892   0.01967   0.00197  60.94337
   9.095   1.20537   0.01993   0.00234  60.46734
   9.181   1.21171   0.02020   0.00271  59.98745
   9.266   1.21794   0.02047   0.00309  59.50293
   9.352   1.22405   0.02074   0.00349  59.01317
   9.437   1.23002   0.02102   0.00389  58.51770
   9.523   1.23585   0.02130   0.00431  58.01617
   9.608   1.24153   0.02159   0.00475  57.50826
   9.693   1.24705   0.02188   0.00520  56.99365
   9.779   1.25240   0.02218   0.00568  56.47200
   9.864   1.25755   0.02248   0.00617  55.94286
   9.950   1.26250   0.02279   0.00669  55.40569
  10.035   1.26724   0.02310   0.00723  54.85977
  10.121   1.27174   0.02342   0.00780  54.30426
  10.206   1.27599   0.02374   0.00840  53.73815
  10.291   1.27998   0.02408   0.00902  53.16034
  10.377   1.28368   0.02442   0.00968  52.56966
  10.462   1.28710   0.02477   0.01038  51.96500
  10.548   1.29022   0.02513   0.01110  51.34534
  10.633   1.29304   0.02550   0.01185  50.70989
  10.719   1.29558   0.02588   0.01263  50.05820
  10.804   1.29784   0.02628   0.01343  49.39014
  10.889   1.29986   0.02669   0.01424  48.70598
  10.975   1.30165   0.02711   0.01505  48.00630
  11.060   1.30326   0.02756   0.01586  47.29197
  11.146   1.30471   0.02802   0.01666  46.56401
  11.231   1.30603   0.02850   0.01743  45.82350
  11.317   1.30724   0.02900   0.01818  45.07148
  11.402   1.30837   0.02953   0.01889  44.30890
  11.487   1.30943   0.03008   0.01955  43.53655
  11.573   1.31041   0.03065   0.02018  42.75512
  11.658   1.31132   0.03125   0.02075  41.96518
  11.744   1.31215   0.03187   0.02127  41.16723
  11.829   1.31290   0.03253   0.02175  40.36181
  11.915   1.31355   0.03321   0.02216  39.54948
  12.000   1.31409   0.03393   0.02253  38.73096
