--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51533   0.01196  -0.00675  -43.09765
  -4.915  -0.50497   0.01187  -0.00707  -42.55603
  -4.829  -0.49427   0.01180  -0.00745  -41.89225
  -4.744  -0.48321   0.01175  -0.00789  -41.13746
  -4.658  -0.47178   0.01170  -0.00841  -40.31193
  -4.573  -0.45998   0.01167  -0.00899  -39.42836
  -4.487  -0.44777   0.01163  -0.00964  -38.49488
  -4.402  -0.43516   0.01160  -0.01037  -37.51693
  -4.317  -0.42214   0.01157  -0.01117  -36.49841
  -4.231  -0.40872   0.01153  -0.01205  -35.44260
  -4.146  -0.39490   0.01150  -0.01299  -34.35282
  -4.060  -0.38073   0.01146  -0.01400  -33.23287
  -3.975  -0.36625   0.01141  -0.01506  -32.08718
  -3.889  -0.35151   0.01137  -0.01616  -30.92075
  -3.804  -0.33657   0.01132  -0.01729  -29.73876
  -3.719  -0.32149   0.01126  -0.01845  -28.54620
  -3.633  -0.30632   0.01120  -0.01962  -27.34756
  -3.548  -0.29111   0.01113  -0.02079  -26.14654
  -3.462  -0.27591   0.01106  -0.02197  -24.94601
  -3.377  -0.26075   0.01098  -0.02314  -23.74808
  -3.291  -0.24567   0.01089  -0.02430  -22.55437
  -3.206  -0.23070   0.01080  -0.02545  -21.36642
  -3.121  -0.21588   0.01069  -0.02657  -20.18627
  -3.035  -0.20124   0.01058  -0.02766  -19.01721
  -2.950  -0.18682   0.01046  -0.02871  -17.86470
  -2.864  -0.17269   0.01032  -0.02970  -16.73725
  -2.779  -0.15890   0.01016  -0.03060  -15.64593
  -2.693  -0.14553   0.00997  -0.03137  -14.60036
  -2.608  -0.13260   0.00975  -0.03201  -13.59992
  -2.523  -0.12012   0.00952  -0.03250  -12.62381
  -2.437  -0.10804   0.00929  -0.03287  -11.63342
  -2.352  -0.09631   0.00909  -0.03314  -10.59313
  -2.266  -0.08484   0.00894  -0.03334  -9.48789
  -2.181  -0.07349   0.00883  -0.03352  -8.32002
  -2.095  -0.06217   0.00876  -0.03367  -7.09886
  -2.010  -0.05081   0.00871  -0.03382  -5.83644
  -1.925  -0.03944   0.00867  -0.03395  -4.54741
  -1.839  -0.02811   0.00865  -0.03407  -3.24900
  -1.754  -0.01694   0.00864  -0.03414  -1.95978
  -1.668  -0.00604   0.00865  -0.03415  -0.69808
  -1.583   0.00450   0.00866  -0.03407   0.51961
  -1.497   0.01458   0.00868  -0.03390   1.68020
  -1.412   0.02418   0.00871  -0.03363   2.77576
  -1.327   0.03330   0.00875  -0.03326   3.80526
  -1.241   0.04204   0.00880  -0.03282   4.77567
  -1.156   0.05052   0.00886  -0.03234   5.70115
  -1.070   0.05892   0.00893  -0.03186   6.59984
  -0.985   0.06738   0.00900  -0.03141   7.48899
  -0.899   0.07599   0.00907  -0.03103   8.38071
  -0.814   0.08481   0.00914  -0.03070   9.28019
  -0.729   0.09379   0.00921  -0.03044  10.18672
  -0.643   0.10290   0.00927  -0.03023  11.09623
  -0.558   0.11208   0.00934  -0.03006  12.00397
  -0.472   0.12128   0.00940  -0.02991  12.90621
  -0.387   0.13047   0.00945  -0.02976  13.80094
  -0.302   0.13964   0.00951  -0.02962  14.68779
  -0.216   0.14879   0.00956  -0.02949  15.56750
  -0.131   0.15792   0.00960  -0.02935  16.44147
  -0.045   0.16703   0.00965  -0.02921  17.31122
   0.040   0.17614   0.00969  -0.02906  18.17819
   0.126   0.18525   0.00973  -0.02892  19.04354
   0.211   0.19436   0.00976  -0.02878  19.90811
   0.296   0.20349   0.00980  -0.02864  20.77244
   0.382   0.21262   0.00983  -0.02850  21.63684
   0.467   0.22177   0.00986  -0.02837  22.50145
   0.553   0.23093   0.00988  -0.02823  23.36625
   0.638   0.24010   0.00991  -0.02810  24.23117
   0.724   0.24928   0.00993  -0.02797  25.09610
   0.809   0.25847   0.00996  -0.02784  25.96095
   0.894   0.26767   0.00998  -0.02771  26.82564
   0.980   0.27687   0.01000  -0.02758  27.69014
   1.065   0.28608   0.01002  -0.02746  28.55447
   1.151   0.29530   0.01004  -0.02734  29.41875
   1.236   0.30452   0.01006  -0.02722  30.28317
   1.322   0.31374   0.01007  -0.02710  31.14804
   1.407   0.32295   0.01009  -0.02699  32.01377
   1.492   0.33217   0.01010  -0.02687  32.88087
   1.578   0.34139   0.01012  -0.02676  33.74997
   1.663   0.35060   0.01013  -0.02665  34.62181
   1.749   0.35981   0.01014  -0.02653  35.49720
   1.834   0.36901   0.01014  -0.02642  36.37699
   1.920   0.37821   0.01015  -0.02631  37.26204
   2.005   0.38740   0.01015  -0.02619  38.15317
   2.090   0.39657   0.01016  -0.02607  39.05104
   2.176   0.40574   0.01015  -0.02594  39.95613
   2.261   0.41488   0.01015  -0.02581  40.86859
   2.347   0.42400   0.01015  -0.02567  41.78822
   2.432   0.43309   0.01014  -0.02551  42.71432
   2.518   0.44214   0.01013  -0.02534  43.64567
   2.603   0.45114   0.01012  -0.02515  44.58035
   2.688   0.46008   0.01011  -0.02494  45.51555
   2.774   0.46893   0.01010  -0.02470  46.44712
   2.859   0.47768   0.01008  -0.02444  47.36865
   2.945   0.48629   0.01007  -0.02414  48.26968
   3.030   0.49474   0.01007  -0.02380  49.13223
   3.116   0.50298   0.01007  -0.02342  49.92506
   3.201   0.51094   0.01010  -0.02300  50.59602
   3.286   0.51855   0.01015  -0.02253  51.06769
   3.372   0.52576   0.01026  -0.02200  51.25266
   3.457   0.53257   0.01042  -0.02141  51.10845
   3.543   0.53912   0.01063  -0.02081  50.70377
   3.628   0.54565   0.01087  -0.02022  50.20058
   3.714   0.55240   0.01110  -0.01970  49.75039
   3.799   0.55955   0.01132  -0.01927  49.43300
   3.884   0.56720   0.01151  -0.01894  49.26944
   3.970   0.57539   0.01168  -0.01871  49.24986
   4.055   0.58412   0.01184  -0.01860  49.34909
   4.141   0.59337   0.01198  -0.01858  49.53586
   4.226   0.60308   0.01211  -0.01867  49.78171
   4.312   0.61320   0.01225  -0.01885  50.06701
   4.397   0.62368   0.01238  -0.01912  50.38051
   4.482   0.63446   0.01251  -0.01945  50.71461
   4.568   0.64546   0.01264  -0.01983  51.06167
   4.653   0.65660   0.01277  -0.02024  51.41298
   4.739   0.66778   0.01290  -0.02067  51.75976
   4.824   0.67891   0.01303  -0.02109  52.09439
   4.910   0.68992   0.01316  -0.02149  52.41116
   4.995   0.70072   0.01329  -0.02185  52.70643
   5.080   0.71127   0.01343  -0.02217  52.97835
   5.166   0.72154   0.01356  -0.02243  53.22658
   5.251   0.73151   0.01369  -0.02263  53.45187
   5.337   0.74118   0.01381  -0.02278  53.65572
   5.422   0.75056   0.01394  -0.02287  53.84015
   5.508   0.75969   0.01407  -0.02290  54.00742
   5.593   0.76858   0.01419  -0.02289  54.15983
   5.678   0.77728   0.01431  -0.02284  54.29963
   5.764   0.78581   0.01444  -0.02275  54.42886
   5.849   0.79419   0.01456  -0.02264  54.54938
   5.935   0.80247   0.01468  -0.02250  54.66282
   6.020   0.81067   0.01480  -0.02235  54.77066
   6.106   0.81880   0.01492  -0.02218  54.87427
   6.191   0.82689   0.01504  -0.02201  54.97489
   6.276   0.83496   0.01516  -0.02183  55.07361
   6.362   0.84302   0.01528  -0.02165  55.17134
