--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79462   0.01873   0.02149  -42.41789
  -4.915  -0.78664   0.01851   0.02176  -42.49989
  -4.829  -0.77866   0.01829   0.02203  -42.57738
  -4.744  -0.77067   0.01807   0.02230  -42.65063
  -4.658  -0.76268   0.01785   0.02257  -42.71983
  -4.573  -0.75469   0.01764   0.02283  -42.78513
  -4.487  -0.74669   0.01743   0.02310  -42.84661
  -4.402  -0.73869   0.01722   0.02336  -42.90430
  -4.317  -0.73068   0.01701   0.02363  -42.95818
  -4.231  -0.72267   0.01680   0.02390  -43.00820
  -4.146  -0.71466   0.01660   0.02418  -43.05432
  -4.060  -0.70666   0.01640   0.02445  -43.09656
  -3.975  -0.69868   0.01620   0.02474  -43.13508
  -3.889  -0.69073   0.01600   0.02503  -43.17019
  -3.804  -0.68283   0.01581   0.02533  -43.20243
  -3.719  -0.67499   0.01561   0.02565  -43.23258
  -3.633  -0.66724   0.01542   0.02598  -43.26159
  -3.548  -0.65959   0.01524   0.02633  -43.29055
  -3.462  -0.65206   0.01505   0.02670  -43.32053
  -3.377  -0.64467   0.01487   0.02709  -43.35240
  -3.291  -0.63741   0.01469   0.02751  -43.38664
  -3.206  -0.63027   0.01451   0.02794  -43.42299
  -3.121  -0.62323   0.01434   0.02839  -43.46026
  -3.035  -0.61622   0.01417   0.02885  -43.49589
  -2.950  -0.60918   0.01400   0.02928  -43.52570
  -2.864  -0.60198   0.01382   0.02968  -43.54338
  -2.779  -0.59447   0.01365   0.03001  -43.53994
  -2.693  -0.58646   0.01348   0.03024  -43.50309
  -2.608  -0.57769   0.01331   0.03030  -43.41659
  -2.523  -0.56793   0.01313   0.03016  -43.26036
  -2.437  -0.55690   0.01295   0.02975  -43.01160
  -2.352  -0.54441   0.01277   0.02905  -42.64778
  -2.266  -0.53035   0.01258   0.02803  -42.15131
  -2.181  -0.51483   0.01240   0.02671  -41.51570
  -2.095  -0.49813   0.01222   0.02516  -40.75251
  -2.010  -0.48081   0.01205   0.02349  -39.89774
  -1.925  -0.46355   0.01188   0.02185  -39.01486
  -1.839  -0.44711   0.01171   0.02036  -38.19424
  -1.754  -0.43219   0.01151   0.01916  -37.54956
  -1.668  -0.41931   0.01127   0.01833  -37.19787
  -1.583  -0.40870   0.01098   0.01789  -37.20519
  -1.497  -0.40016   0.01066   0.01780  -37.52686
  -1.412  -0.39321   0.01034   0.01802  -38.04010
  -1.327  -0.38732   0.01001   0.01849  -38.67687
  -1.241  -0.38219   0.00968   0.01919  -39.47326
  -1.156  -0.37757   0.00934   0.02009  -40.40524
  -1.070  -0.37317   0.00905   0.02111  -41.23245
  -0.985  -0.36859   0.00884   0.02216  -41.69022
  -0.899  -0.36345   0.00871   0.02317  -41.72135
  -0.814  -0.35749   0.00864   0.02410  -41.39246
  -0.729  -0.35064   0.00860   0.02491  -40.76071
  -0.643  -0.34291   0.00860   0.02559  -39.85187
  -0.558  -0.33443   0.00864   0.02613  -38.69156
  -0.472  -0.32541   0.00872   0.02656  -37.33288
  -0.387  -0.31614   0.00882   0.02691  -35.85397
  -0.302  -0.30686   0.00894   0.02723  -34.33186
  -0.216  -0.29770   0.00907   0.02756  -32.82075
  -0.131  -0.28872   0.00921   0.02791  -31.34912
  -0.045  -0.27995   0.00935   0.02829  -29.92811
   0.040  -0.27137   0.00950   0.02872  -28.56055
   0.126  -0.26298   0.00965   0.02920  -27.24623
   0.211  -0.25476   0.00980   0.02972  -25.98398
   0.296  -0.24668   0.00996   0.03028  -24.77191
   0.382  -0.23870   0.01011   0.03087  -23.60707
   0.467  -0.23078   0.01026   0.03149  -22.48501
   0.553  -0.22285   0.01041   0.03213  -21.39977
   0.638  -0.21484   0.01056   0.03276  -20.34429
   0.724  -0.20666   0.01070   0.03338  -19.31107
   0.809  -0.19826   0.01084   0.03396  -18.29307
   0.894  -0.18956   0.01097   0.03448  -17.28444
   0.980  -0.18055   0.01109   0.03495  -16.28100
   1.065  -0.17120   0.01120   0.03535  -15.28027
   1.151  -0.16152   0.01131   0.03568  -14.28127
   1.236  -0.15155   0.01141   0.03595  -13.28411
   1.322  -0.14130   0.01150   0.03615  -12.28946
   1.407  -0.13082   0.01158   0.03629  -11.29822
   1.492  -0.12014   0.01165   0.03638  -10.31122
   1.578  -0.10930   0.01172   0.03641  -9.32911
   1.663  -0.09834   0.01177   0.03641  -8.35231
   1.749  -0.08727   0.01182   0.03636  -7.38103
   1.834  -0.07614   0.01187   0.03628  -6.41537
   1.920  -0.06495   0.01190   0.03617  -5.45533
   2.005  -0.05372   0.01194   0.03603  -4.50084
   2.090  -0.04249   0.01196   0.03587  -3.55181
   2.176  -0.03126   0.01198   0.03570  -2.60816
   2.261  -0.02004   0.01200   0.03551  -1.66981
   2.347  -0.00885   0.01202   0.03531  -0.73675
   2.432   0.00230   0.01203   0.03510   0.19102
   2.518   0.01341   0.01204   0.03488   1.11340
   2.603   0.02447   0.01205   0.03467   2.03031
   2.688   0.03549   0.01206   0.03445   2.94166
   2.774   0.04647   0.01208   0.03423   3.84735
   2.859   0.05740   0.01209   0.03401   4.74736
   2.945   0.06830   0.01211   0.03379   5.64167
   3.030   0.07917   0.01212   0.03356   6.53029
   3.116   0.09001   0.01214   0.03333   7.41327
   3.201   0.10083   0.01216   0.03310   8.29068
   3.286   0.11162   0.01218   0.03286   9.16260
   3.372   0.12240   0.01220   0.03262  10.02914
   3.457   0.13317   0.01223   0.03237  10.89038
   3.543   0.14394   0.01225   0.03211  11.74639
   3.628   0.15469   0.01228   0.03186  12.59722
   3.714   0.16544   0.01231   0.03159  13.44292
