--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.21045   0.00989  -0.03915  -21.27894
  -1.497  -0.20104   0.00988  -0.03915  -20.35032
  -1.412  -0.19164   0.00987  -0.03914  -19.42443
  -1.327  -0.18224   0.00985  -0.03914  -18.50020
  -1.241  -0.17285   0.00983  -0.03912  -17.57645
  -1.156  -0.16346   0.00982  -0.03911  -16.65204
  -1.070  -0.15407   0.00980  -0.03909  -15.72595
  -0.985  -0.14468   0.00978  -0.03907  -14.79729
  -0.899  -0.13529   0.00976  -0.03904  -13.86533
  -0.814  -0.12589   0.00974  -0.03901  -12.92952
  -0.729  -0.11648   0.00972  -0.03898  -11.98942
  -0.643  -0.10707   0.00969  -0.03895  -11.04473
  -0.558  -0.09764   0.00967  -0.03891  -10.09524
  -0.472  -0.08821   0.00965  -0.03888  -9.14082
  -0.387  -0.07877   0.00963  -0.03884  -8.18140
  -0.302  -0.06932   0.00961  -0.03880  -7.21694
  -0.216  -0.05987   0.00958  -0.03877  -6.24743
  -0.131  -0.05041   0.00956  -0.03873  -5.27286
  -0.045  -0.04094   0.00954  -0.03869  -4.29319
   0.040  -0.03147   0.00951  -0.03865  -3.30838
   0.126  -0.02200   0.00949  -0.03862  -2.31837
   0.211  -0.01252   0.00946  -0.03858  -1.32307
   0.296  -0.00304   0.00944  -0.03855  -0.32236
   0.382   0.00644   0.00941  -0.03852   0.68389
   0.467   0.01591   0.00938  -0.03849   1.69580
   0.553   0.02539   0.00936  -0.03846   2.71344
   0.638   0.03487   0.00933  -0.03844   3.73680
   0.724   0.04434   0.00930  -0.03841   4.76576
   0.809   0.05382   0.00928  -0.03839   5.80013
   0.894   0.06328   0.00925  -0.03837   6.83973
   0.980   0.07275   0.00923  -0.03835   7.88443
   1.065   0.08221   0.00920  -0.03833   8.93420
   1.151   0.09167   0.00918  -0.03832   9.98915
   1.236   0.10114   0.00915  -0.03832  11.04942
   1.322   0.11060   0.00913  -0.03833  12.11508
   1.407   0.12007   0.00911  -0.03835  13.18604
   1.492   0.12951   0.00908  -0.03838  14.26228
   1.578   0.13891   0.00905  -0.03841  15.34464
   1.663   0.14820   0.00902  -0.03844  16.43731
   1.749   0.15730   0.00896  -0.03844  17.55324
   1.834   0.16611   0.00887  -0.03838  18.72419
   1.920   0.17451   0.00872  -0.03820  20.01110
   2.005   0.18242   0.00849  -0.03786  21.48897
   2.090   0.18972   0.00819  -0.03732  23.16125
   2.176   0.19649   0.00790  -0.03665  24.87179
   2.261   0.20302   0.00769  -0.03595  26.41020
   2.347   0.20979   0.00757  -0.03534  27.71200
   2.432   0.21717   0.00753  -0.03486  28.85762
   2.518   0.22526   0.00752  -0.03450  29.94349
   2.603   0.23394   0.00754  -0.03424  31.02111
   2.688   0.24299   0.00757  -0.03405  32.10544
   2.774   0.25222   0.00760  -0.03388  33.19610
   2.859   0.26149   0.00763  -0.03372  34.28966
   2.945   0.27073   0.00765  -0.03355  35.38380
   3.030   0.27992   0.00767  -0.03337  36.47753
   3.116   0.28905   0.00769  -0.03318  37.57066
   3.201   0.29813   0.00771  -0.03297  38.66323
   3.286   0.30716   0.00773  -0.03275  39.75527
   3.372   0.31615   0.00774  -0.03252  40.84668
   3.457   0.32511   0.00775  -0.03229  41.93716
   3.543   0.33404   0.00776  -0.03204  43.02624
   3.628   0.34296   0.00777  -0.03179  44.11329
   3.714   0.35187   0.00779  -0.03153  45.19753
   3.799   0.36077   0.00780  -0.03128  46.27802
   3.884   0.36965   0.00781  -0.03102  47.35368
   3.970   0.37853   0.00782  -0.03076  48.42333
   4.055   0.38739   0.00783  -0.03049  49.48572
   4.141   0.39623   0.00784  -0.03023  50.53955
   4.226   0.40505   0.00785  -0.02996  51.58356
   4.312   0.41383   0.00786  -0.02968  52.61659
   4.397   0.42257   0.00788  -0.02940  53.63770
   4.482   0.43126   0.00789  -0.02911  54.64631
   4.568   0.43990   0.00791  -0.02882  55.64239
   4.653   0.44850   0.00792  -0.02851  56.62675
   4.739   0.45706   0.00793  -0.02820  57.60137
   4.824   0.46560   0.00795  -0.02788  58.56981
   4.910   0.47414   0.00796  -0.02756  59.53749
   4.995   0.48272   0.00798  -0.02724  60.51171
   5.080   0.49136   0.00799  -0.02693  61.50100
   5.166   0.50011   0.00800  -0.02665  62.51305
   5.251   0.50901   0.00801  -0.02639  63.54989
   5.337   0.51806   0.00802  -0.02617  64.59836
   5.422   0.52725   0.00804  -0.02599  65.61335
   5.508   0.53653   0.00807  -0.02586  66.49337
   5.593   0.54578   0.00814  -0.02577  67.05592
   5.678   0.55485   0.00828  -0.02572  67.03876
   5.764   0.56360   0.00852  -0.02570  66.17719
   5.849   0.57196   0.00888  -0.02571  64.39532
   5.935   0.58014   0.00936  -0.02576  62.00772
   6.020   0.58855   0.00987  -0.02587  59.64772
   6.106   0.59764   0.01033  -0.02608  57.86962
   6.191   0.60765   0.01069  -0.02639  56.84709
   6.276   0.61847   0.01096  -0.02680  56.43796
   6.362   0.62991   0.01117  -0.02730  56.41160
   6.447   0.64175   0.01134  -0.02786  56.59470
   6.533   0.65382   0.01149  -0.02847  56.89198
   6.618   0.66598   0.01163  -0.02908  57.25239
   6.704   0.67805   0.01176  -0.02969  57.64103
   6.789   0.68992   0.01189  -0.03025  58.03018
   6.874   0.70145   0.01201  -0.03075  58.39935
   6.960   0.71259   0.01213  -0.03117  58.73566
   7.045   0.72329   0.01225  -0.03151  59.03270
   7.131   0.73355   0.01237  -0.03176  59.28857
   7.216   0.74336   0.01249  -0.03192  59.50416
   7.302   0.75275   0.01261  -0.03200  59.68192
   7.387   0.76175   0.01273  -0.03199  59.82506
   7.472   0.77038   0.01285  -0.03192  59.93713
   7.558   0.77868   0.01297  -0.03177  60.02167
   7.643   0.78670   0.01309  -0.03157  60.08214
   7.729   0.79446   0.01321  -0.03131  60.12180
   7.814   0.80202   0.01334  -0.03101  60.14365
   7.899   0.80940   0.01346  -0.03067  60.15044
   7.985   0.81664   0.01358  -0.03030  60.14467
   8.070   0.82378   0.01370  -0.02991  60.12854
   8.156   0.83084   0.01382  -0.02951  60.10402
   8.241   0.83786   0.01395  -0.02910  60.07281
   8.327   0.84486   0.01407  -0.02868  60.03635
   8.412   0.85186   0.01420  -0.02826  59.99586
   8.497   0.85888   0.01433  -0.02785  59.95233
   8.583   0.86593   0.01445  -0.02745  59.90655
   8.668   0.87303   0.01458  -0.02705  59.85913
   8.754   0.88018   0.01472  -0.02667  59.81050
   8.839   0.88740   0.01485  -0.02630  59.76093
   8.925   0.89467   0.01498  -0.02594  59.71057
   9.010   0.90201   0.01512  -0.02560  59.65945
   9.095   0.90942   0.01526  -0.02526  59.60749
   9.181   0.91688   0.01540  -0.02494  59.55449
   9.266   0.92441   0.01554  -0.02463  59.50018
   9.352   0.93198   0.01568  -0.02433  59.44417
   9.437   0.93960   0.01582  -0.02404  59.38597
   9.523   0.94725   0.01597  -0.02375  59.32498
   9.608   0.95492   0.01611  -0.02347  59.26053
   9.693   0.96261   0.01626  -0.02319  59.19186
   9.779   0.97031   0.01641  -0.02292  59.11824
   9.864   0.97799   0.01657  -0.02265  59.03896
   9.950   0.98566   0.01672  -0.02237  58.95347
  10.035   0.99330   0.01688  -0.02210  58.86138
  10.121   1.00092   0.01703  -0.02183  58.76251
  10.206   1.00850   0.01719  -0.02155  58.65689
  10.291   1.01604   0.01735  -0.02128  58.54469
  10.377   1.02355   0.01752  -0.02100  58.42619
  10.462   1.03103   0.01768  -0.02071  58.30169
  10.548   1.03847   0.01785  -0.02042  58.17147
  10.633   1.04587   0.01802  -0.02013  58.03576
  10.719   1.05323   0.01819  -0.01983  57.89475
  10.804   1.06056   0.01837  -0.01953  57.74852
  10.889   1.06784   0.01854  -0.01922  57.59712
  10.975   1.07508   0.01872  -0.01891  57.44054
  11.060   1.08227   0.01889  -0.01858  57.27871
  11.146   1.08942   0.01908  -0.01826  57.11152
  11.231   1.09650   0.01926  -0.01792  56.93885
  11.317   1.10352   0.01944  -0.01758  56.76051
  11.402   1.11048   0.01963  -0.01723  56.57630
  11.487   1.11737   0.01982  -0.01687  56.38598
  11.573   1.12418   0.02001  -0.01650  56.18925
  11.658   1.13090   0.02020  -0.01612  55.98580
  11.744   1.13753   0.02039  -0.01573  55.77527
  11.829   1.14406   0.02059  -0.01532  55.55726
  11.915   1.15048   0.02079  -0.01491  55.33132
  12.000   1.15679   0.02100  -0.01448  55.09700
