--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25306   0.01697  -0.11949  -14.91168
  -4.915  -0.23966   0.01675  -0.12032  -14.30855
  -4.829  -0.22638   0.01653  -0.12111  -13.69365
  -4.744  -0.21326   0.01632  -0.12185  -13.06943
  -4.658  -0.20036   0.01611  -0.12253  -12.43838
  -4.573  -0.18769   0.01590  -0.12315  -11.80294
  -4.487  -0.17529   0.01570  -0.12371  -11.16534
  -4.402  -0.16319   0.01550  -0.12419  -10.52739
  -4.317  -0.15139   0.01531  -0.12460  -9.89038
  -4.231  -0.13988   0.01511  -0.12494  -9.25483
  -4.146  -0.12866   0.01493  -0.12521  -8.62043
  -4.060  -0.11770   0.01474  -0.12542  -7.98595
  -3.975  -0.10696   0.01455  -0.12558  -7.34922
  -3.889  -0.09639   0.01437  -0.12569  -6.70717
  -3.804  -0.08593   0.01419  -0.12578  -6.05595
  -3.719  -0.07552   0.01401  -0.12584  -5.39112
  -3.633  -0.06511   0.01383  -0.12589  -4.70795
  -3.548  -0.05464   0.01366  -0.12594  -4.00176
  -3.462  -0.04407   0.01348  -0.12600  -3.26854
  -3.377  -0.03336   0.01332  -0.12608  -2.50556
  -3.291  -0.02252   0.01315  -0.12616  -1.71212
  -3.206  -0.01157   0.01300  -0.12625  -0.89014
  -3.121  -0.00057   0.01286  -0.12634  -0.04435
  -3.035   0.01041   0.01273  -0.12642   0.81808
  -2.950   0.02129   0.01261  -0.12647   1.68857
  -2.864   0.03200   0.01251  -0.12648   2.55841
  -2.779   0.04247   0.01242  -0.12645   3.42001
  -2.693   0.05270   0.01235  -0.12638   4.26766
  -2.608   0.06267   0.01229  -0.12626   5.09775
  -2.523   0.07241   0.01226  -0.12611   5.90848
  -2.437   0.08195   0.01223  -0.12593   6.69969
  -2.352   0.09133   0.01222  -0.12574   7.47252
