--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06329   0.01425  -0.11000  -4.44233
  -4.915  -0.05294   0.01415  -0.11013  -3.74165
  -4.829  -0.04265   0.01405  -0.11024  -3.03564
  -4.744  -0.03244   0.01396  -0.11033  -2.32459
  -4.658  -0.02230   0.01386  -0.11040  -1.60874
  -4.573  -0.01223   0.01377  -0.11046  -0.88821
  -4.487  -0.00223   0.01368  -0.11051  -0.16296
  -4.402   0.00771   0.01359  -0.11054   0.56718
  -4.317   0.01758   0.01350  -0.11055   1.30257
  -4.231   0.02740   0.01341  -0.11055   2.04364
  -4.146   0.03717   0.01332  -0.11054   2.79080
  -4.060   0.04689   0.01323  -0.11051   3.54441
  -3.975   0.05657   0.01314  -0.11048   4.30468
  -3.889   0.06620   0.01305  -0.11043   5.07169
  -3.804   0.07578   0.01296  -0.11037   5.84551
  -3.719   0.08532   0.01288  -0.11030   6.62623
  -3.633   0.09480   0.01279  -0.11022   7.41404
  -3.548   0.10424   0.01270  -0.11013   8.20927
  -3.462   0.11364   0.01261  -0.11003   9.01231
  -3.377   0.12299   0.01252  -0.10992   9.82356
  -3.291   0.13230   0.01243  -0.10980  10.64336
  -3.206   0.14158   0.01234  -0.10967  11.47206
  -3.121   0.15082   0.01225  -0.10954  12.31014
  -3.035   0.16003   0.01216  -0.10940  13.15839
  -2.950   0.16922   0.01207  -0.10925  14.01801
  -2.864   0.17841   0.01198  -0.10911  14.89058
  -2.779   0.18761   0.01189  -0.10896  15.77771
  -2.693   0.19683   0.01180  -0.10881  16.68066
  -2.608   0.20609   0.01171  -0.10867  17.59997
  -2.523   0.21537   0.01162  -0.10852  18.53538
  -2.437   0.22467   0.01153  -0.10838  19.48620
  -2.352   0.23396   0.01144  -0.10824  20.45187
  -2.266   0.24322   0.01135  -0.10809  21.43238
  -2.181   0.25247   0.01126  -0.10795  22.42848
  -2.095   0.26169   0.01116  -0.10781  23.44157
  -2.010   0.27091   0.01107  -0.10767  24.47361
  -1.925   0.28013   0.01097  -0.10754  25.52691
  -1.839   0.28936   0.01088  -0.10741  26.60372
  -1.754   0.29859   0.01078  -0.10728  27.70610
  -1.668   0.30783   0.01068  -0.10716  28.83592
  -1.583   0.31705   0.01057  -0.10704  29.99484
  -1.497   0.32624   0.01046  -0.10693  31.18362
  -1.412   0.33542   0.01035  -0.10682  32.40214
  -1.327   0.34457   0.01024  -0.10671  33.65414
  -1.241   0.35367   0.01012  -0.10658  34.95982
  -1.156   0.36269   0.00997  -0.10642  36.37259
  -1.070   0.37163   0.00979  -0.10620  37.96766
  -0.985   0.38045   0.00958  -0.10592  39.73180
  -0.899   0.38912   0.00938  -0.10563  41.46444
  -0.814   0.39756   0.00925  -0.10533  42.98489
  -0.729   0.40575   0.00916  -0.10499  44.31872
  -0.643   0.41367   0.00908  -0.10458  45.57033
  -0.558   0.42132   0.00900  -0.10409  46.81217
  -0.472   0.42865   0.00891  -0.10348  48.09072
  -0.387   0.43585   0.00881  -0.10279  49.46010
  -0.302   0.44360   0.00870  -0.10215  51.00999
  -0.216   0.45333   0.00857  -0.10185  52.87094
  -0.131   0.46667   0.00846  -0.10228  55.15161
  -0.045   0.48397   0.00837  -0.10357  57.79696
   0.040   0.50318   0.00832  -0.10537  60.50941
