--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.82727   0.01085  -0.10845  76.22503
   4.568   0.83650   0.01092  -0.10841  76.59547
   4.653   0.84571   0.01099  -0.10838  76.95659
   4.739   0.85492   0.01106  -0.10834  77.30924
   4.824   0.86413   0.01113  -0.10830  77.65404
   4.910   0.87333   0.01120  -0.10827  77.99140
   4.995   0.88253   0.01127  -0.10824  78.32155
   5.080   0.89174   0.01134  -0.10820  78.64457
   5.166   0.90095   0.01141  -0.10817  78.96045
   5.251   0.91016   0.01148  -0.10813  79.26911
   5.337   0.91937   0.01155  -0.10810  79.57044
   5.422   0.92858   0.01163  -0.10806  79.86435
   5.508   0.93778   0.01170  -0.10802  80.15079
   5.593   0.94699   0.01177  -0.10798  80.42972
   5.678   0.95618   0.01185  -0.10794  80.70120
   5.764   0.96536   0.01192  -0.10790  80.96534
   5.849   0.97453   0.01200  -0.10785  81.22233
   5.935   0.98368   0.01207  -0.10780  81.47245
   6.020   0.99282   0.01215  -0.10775  81.71605
   6.106   1.00193   0.01223  -0.10769  81.95355
   6.191   1.01103   0.01230  -0.10763  82.18545
   6.276   1.02009   0.01238  -0.10756  82.41230
   6.362   1.02913   0.01245  -0.10749  82.63468
   6.447   1.03814   0.01253  -0.10741  82.85320
   6.533   1.04712   0.01261  -0.10733  83.06845
   6.618   1.05607   0.01268  -0.10724  83.28100
   6.704   1.06499   0.01276  -0.10715  83.49139
   6.789   1.07387   0.01283  -0.10705  83.70011
   6.874   1.08272   0.01290  -0.10694  83.90759
   6.960   1.09153   0.01298  -0.10683  84.11422
   7.045   1.10030   0.01305  -0.10671  84.32037
   7.131   1.10904   0.01312  -0.10658  84.52638
   7.216   1.11773   0.01319  -0.10644  84.73257
   7.302   1.12638   0.01326  -0.10630  84.93928
   7.387   1.13498   0.01333  -0.10615  85.14685
   7.472   1.14354   0.01340  -0.10599  85.35560
   7.558   1.15205   0.01346  -0.10582  85.56588
   7.643   1.16052   0.01353  -0.10564  85.77799
   7.729   1.16894   0.01359  -0.10546  85.99222
   7.814   1.17731   0.01366  -0.10527  86.20879
   7.899   1.18562   0.01372  -0.10507  86.42787
   7.985   1.19389   0.01378  -0.10486  86.64955
   8.070   1.20210   0.01384  -0.10464  86.87383
   8.156   1.21026   0.01389  -0.10441  87.10060
   8.241   1.21837   0.01395  -0.10418  87.32969
   8.327   1.22642   0.01401  -0.10393  87.56082
   8.412   1.23442   0.01406  -0.10368  87.79365
   8.497   1.24236   0.01411  -0.10342  88.02781
   8.583   1.25025   0.01417  -0.10315  88.26285
   8.668   1.25809   0.01422  -0.10287  88.49838
   8.754   1.26587   0.01427  -0.10258  88.73400
   8.839   1.27361   0.01432  -0.10229  88.96937
   8.925   1.28131   0.01436  -0.10199  89.20429
   9.010   1.28896   0.01441  -0.10167  89.43863
   9.095   1.29658   0.01446  -0.10135  89.67242
   9.181   1.30416   0.01451  -0.10102  89.90580
   9.266   1.31171   0.01455  -0.10068  90.13899
   9.352   1.31923   0.01460  -0.10033  90.37223
   9.437   1.32672   0.01464  -0.09996  90.60566
   9.523   1.33417   0.01469  -0.09958  90.83914
   9.608   1.34157   0.01473  -0.09919  91.07195
   9.693   1.34891   0.01477  -0.09877  91.30225
   9.779   1.35618   0.01482  -0.09833  91.52620
   9.864   1.36334   0.01486  -0.09786  91.73669
   9.950   1.37035   0.01491  -0.09734  91.92151
  10.035   1.37717   0.01496  -0.09678  92.06105
  10.121   1.38370   0.01502  -0.09616  92.12560
  10.206   1.38984   0.01510  -0.09546  92.07266
  10.291   1.39544   0.01519  -0.09467  91.84503
  10.377   1.40032   0.01533  -0.09376  91.37086
  10.462   1.40424   0.01551  -0.09272  90.56689
  10.548   1.40698   0.01575  -0.09152  89.34559
  10.633   1.40831   0.01607  -0.09015  87.62616
  10.719   1.40803   0.01650  -0.08859  85.34942
  10.804   1.40604   0.01704  -0.08684  82.49866
  10.889   1.40236   0.01772  -0.08493  79.12771
  10.975   1.39721   0.01853  -0.08290  75.38879
  11.060   1.39103   0.01945  -0.08082  71.53259
  11.146   1.38442   0.02040  -0.07876  67.84762
  11.231   1.37806   0.02135  -0.07682  64.55711
  11.317   1.37259   0.02223  -0.07506  61.75416
  11.402   1.36841   0.02303  -0.07354  59.41848
  11.487   1.36564   0.02376  -0.07223  57.47174
  11.573   1.36412   0.02444  -0.07112  55.82046
  11.658   1.36354   0.02508  -0.07014  54.37789
  11.744   1.36358   0.02569  -0.06927  53.07420
  11.829   1.36396   0.02630  -0.06845  51.85959
  11.915   1.36451   0.02691  -0.06768  50.70220
  12.000   1.36512   0.02753  -0.06694  49.58346
