--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34135   0.01631  -0.06733  -20.93066
  -4.915  -0.32839   0.01611  -0.06804  -20.39003
  -4.829  -0.31533   0.01590  -0.06876  -19.82599
  -4.744  -0.30218   0.01571  -0.06950  -19.23925
  -4.658  -0.28898   0.01551  -0.07024  -18.63085
  -4.573  -0.27576   0.01532  -0.07098  -18.00211
  -4.487  -0.26254   0.01513  -0.07172  -17.35462
  -4.402  -0.24937   0.01494  -0.07245  -16.69020
  -4.317  -0.23627   0.01476  -0.07316  -16.01087
  -4.231  -0.22330   0.01458  -0.07385  -15.31879
  -4.146  -0.21047   0.01440  -0.07450  -14.61615
  -4.060  -0.19783   0.01423  -0.07511  -13.90513
  -3.975  -0.18539   0.01406  -0.07568  -13.18776
  -3.889  -0.17319   0.01389  -0.07619  -12.46583
  -3.804  -0.16123   0.01373  -0.07666  -11.74080
  -3.719  -0.14952   0.01358  -0.07706  -11.01369
  -3.633  -0.13806   0.01342  -0.07741  -10.28504
  -3.548  -0.12684   0.01327  -0.07771  -9.55487
  -3.462  -0.11584   0.01313  -0.07795  -8.82272
  -3.377  -0.10505   0.01299  -0.07815  -8.08772
  -3.291  -0.09443   0.01285  -0.07831  -7.34866
  -3.206  -0.08398   0.01272  -0.07842  -6.60414
  -3.121  -0.07365   0.01258  -0.07851  -5.85273
  -3.035  -0.06343   0.01245  -0.07857  -5.09310
  -2.950  -0.05330   0.01233  -0.07860  -4.32414
  -2.864  -0.04325   0.01220  -0.07862  -3.54507
  -2.779  -0.03327   0.01207  -0.07861  -2.75547
  -2.693  -0.02337   0.01195  -0.07859  -1.95531
  -2.608  -0.01354   0.01183  -0.07855  -1.14493
  -2.523  -0.00381   0.01171  -0.07849  -0.32499
  -2.437   0.00584   0.01159  -0.07840   0.50363
  -2.352   0.01538   0.01148  -0.07829   1.33989
  -2.266   0.02481   0.01136  -0.07816   2.18285
  -2.181   0.03412   0.01125  -0.07800   3.03190
  -2.095   0.04333   0.01115  -0.07783   3.88705
  -2.010   0.05243   0.01104  -0.07763   4.74899
  -1.925   0.06146   0.01094  -0.07743   5.61902
  -1.839   0.07043   0.01084  -0.07721   6.49862
  -1.754   0.07935   0.01074  -0.07699   7.38906
  -1.668   0.08824   0.01064  -0.07677   8.29135
  -1.583   0.09712   0.01055  -0.07654   9.20656
  -1.497   0.10600   0.01046  -0.07632  10.13616
  -1.412   0.11490   0.01037  -0.07610  11.08166
