--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61669   0.02529  -0.07362  -24.38573
  -4.915  -0.60383   0.02471  -0.07473  -24.43840
  -4.829  -0.59083   0.02409  -0.07603  -24.52343
  -4.744  -0.57785   0.02346  -0.07745  -24.63329
  -4.658  -0.56505   0.02283  -0.07888  -24.75126
  -4.573  -0.55259   0.02223  -0.08023  -24.86095
  -4.487  -0.54068   0.02167  -0.08140  -24.95146
  -4.402  -0.52948   0.02116  -0.08233  -25.01793
  -4.317  -0.51912   0.02072  -0.08299  -25.05960
  -4.231  -0.50961   0.02032  -0.08335  -25.07729
  -4.146  -0.50086   0.01998  -0.08346  -25.07151
  -4.060  -0.49269   0.01967  -0.08336  -25.04163
  -3.975  -0.48487   0.01941  -0.08312  -24.98604
  -3.889  -0.47721   0.01916  -0.08278  -24.90287
  -3.804  -0.46950   0.01894  -0.08241  -24.79072
  -3.719  -0.46164   0.01873  -0.08205  -24.64916
  -3.633  -0.45354   0.01853  -0.08172  -24.47886
  -3.548  -0.44519   0.01833  -0.08142  -24.28139
  -3.462  -0.43660   0.01815  -0.08118  -24.05897
  -3.377  -0.42780   0.01796  -0.08098  -23.81413
  -3.291  -0.41884   0.01779  -0.08081  -23.54939
  -3.206  -0.40977   0.01761  -0.08068  -23.26716
  -3.121  -0.40063   0.01744  -0.08057  -22.96954
  -3.035  -0.39146   0.01728  -0.08048  -22.65835
  -2.950  -0.38229   0.01712  -0.08040  -22.33506
  -2.864  -0.37314   0.01696  -0.08033  -22.00084
  -2.779  -0.36402   0.01681  -0.08027  -21.65647
  -2.693  -0.35494   0.01666  -0.08021  -21.30238
  -2.608  -0.34589   0.01652  -0.08015  -20.93854
  -2.523  -0.33686   0.01638  -0.08009  -20.56442
  -2.437  -0.32785   0.01625  -0.08002  -20.17904
  -2.352  -0.31885   0.01612  -0.07996  -19.78096
  -2.266  -0.30983   0.01600  -0.07989  -19.36851
  -2.181  -0.30080   0.01588  -0.07983  -18.94010
  -2.095  -0.29174   0.01577  -0.07977  -18.49450
  -2.010  -0.28264   0.01568  -0.07970  -18.03112
  -1.925  -0.27352   0.01558  -0.07964  -17.55012
  -1.839  -0.26436   0.01550  -0.07958  -17.05226
  -1.754  -0.25518   0.01543  -0.07953  -16.53879
  -1.668  -0.24597   0.01536  -0.07948  -16.01116
  -1.583  -0.23673   0.01530  -0.07943  -15.47081
  -1.497  -0.22748   0.01525  -0.07938  -14.91908
