--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04902   0.01105  -0.04913   4.43472
  -4.915   0.05827   0.01100  -0.04895   5.29683
  -4.829   0.06749   0.01095  -0.04876   6.16477
  -4.744   0.07668   0.01089  -0.04857   7.03854
  -4.658   0.08584   0.01084  -0.04836   7.91821
  -4.573   0.09496   0.01079  -0.04814   8.80389
  -4.487   0.10406   0.01073  -0.04791   9.69583
  -4.402   0.11313   0.01068  -0.04767  10.59446
  -4.317   0.12218   0.01062  -0.04743  11.50044
  -4.231   0.13122   0.01057  -0.04717  12.41487
  -4.146   0.14026   0.01051  -0.04691  13.33933
  -4.060   0.14931   0.01046  -0.04665  14.27602
  -3.975   0.15838   0.01040  -0.04639  15.22755
  -3.889   0.16750   0.01034  -0.04614  16.19629
  -3.804   0.17663   0.01028  -0.04589  17.18232
  -3.719   0.18571   0.01022  -0.04563  18.17912
  -3.633   0.19456   0.01015  -0.04532  19.16540
  -3.548   0.20286   0.01010  -0.04490  20.09310
  -3.462   0.21019   0.01007  -0.04431  20.87553
  -3.377   0.21628   0.01011  -0.04347  21.38689
  -3.291   0.22127   0.01029  -0.04240  21.50191
  -3.206   0.22573   0.01064  -0.04119  21.21754
  -3.121   0.23033   0.01110  -0.04001  20.74728
  -3.035   0.23547   0.01156  -0.03900  20.36835
  -2.950   0.24131   0.01194  -0.03823  20.21710
  -2.864   0.24789   0.01222  -0.03768  20.28795
  -2.779   0.25511   0.01243  -0.03731  20.52787
  -2.693   0.26285   0.01258  -0.03707  20.88921
  -2.608   0.27099   0.01270  -0.03690  21.33679
  -2.523   0.27940   0.01279  -0.03677  21.84316
  -2.437   0.28798   0.01286  -0.03666  22.38587
  -2.352   0.29666   0.01293  -0.03655  22.94728
  -2.266   0.30537   0.01299  -0.03644  23.51495
  -2.181   0.31410   0.01304  -0.03632  24.08124
  -2.095   0.32283   0.01310  -0.03619  24.64211
  -2.010   0.33157   0.01316  -0.03606  25.19588
  -1.925   0.34030   0.01322  -0.03593  25.74209
  -1.839   0.34905   0.01328  -0.03579  26.28095
  -1.754   0.35780   0.01334  -0.03565  26.81300
  -1.668   0.36656   0.01341  -0.03550  27.33913
  -1.583   0.37534   0.01347  -0.03536  27.86055
  -1.497   0.38414   0.01354  -0.03522  28.37882
  -1.412   0.39297   0.01360  -0.03507  28.89554
  -1.327   0.40183   0.01366  -0.03493  29.41197
  -1.241   0.41073   0.01372  -0.03479  29.92851
  -1.156   0.41964   0.01378  -0.03464  30.44451
  -1.070   0.42858   0.01384  -0.03450  30.95854
  -0.985   0.43752   0.01390  -0.03437  31.46893
  -0.899   0.44646   0.01396  -0.03423  31.97441
  -0.814   0.45538   0.01402  -0.03409  32.47441
  -0.729   0.46430   0.01408  -0.03396  32.96911
  -0.643   0.47320   0.01414  -0.03383  33.45919
  -0.558   0.48209   0.01420  -0.03370  33.94538
  -0.472   0.49098   0.01426  -0.03357  34.42807
  -0.387   0.49987   0.01432  -0.03344  34.90709
  -0.302   0.50876   0.01438  -0.03331  35.38163
  -0.216   0.51765   0.01444  -0.03318  35.85056
  -0.131   0.52655   0.01450  -0.03305  36.31261
  -0.045   0.53544   0.01456  -0.03292  36.76667
   0.040   0.54434   0.01463  -0.03279  37.21183
   0.126   0.55324   0.01470  -0.03265  37.64742
   0.211   0.56214   0.01476  -0.03252  38.07298
   0.296   0.57103   0.01484  -0.03238  38.48822
   0.382   0.57992   0.01491  -0.03225  38.89294
   0.467   0.58879   0.01499  -0.03211  39.28708
   0.553   0.59766   0.01507  -0.03197  39.67061
   0.638   0.60651   0.01515  -0.03182  40.04356
   0.724   0.61535   0.01523  -0.03167  40.40598
   0.809   0.62418   0.01531  -0.03152  40.75791
   0.894   0.63298   0.01540  -0.03137  41.09939
   0.980   0.64176   0.01549  -0.03121  41.43052
   1.065   0.65052   0.01558  -0.03105  41.75144
   1.151   0.65924   0.01567  -0.03088  42.06244
   1.236   0.66793   0.01577  -0.03070  42.36404
   1.322   0.67660   0.01586  -0.03053  42.65700
   1.407   0.68524   0.01596  -0.03035  42.94244
   1.492   0.69385   0.01605  -0.03017  43.22180
   1.578   0.70245   0.01615  -0.02999  43.49674
   1.663   0.71106   0.01625  -0.02981  43.76908
   1.749   0.71967   0.01634  -0.02964  44.04060
   1.834   0.72829   0.01644  -0.02948  44.31297
   1.920   0.73695   0.01653  -0.02932  44.58771
   2.005   0.74565   0.01662  -0.02918  44.86616
   2.090   0.75438   0.01671  -0.02905  45.14958
   2.176   0.76316   0.01680  -0.02892  45.43924
   2.261   0.77199   0.01688  -0.02881  45.73643
   2.347   0.78086   0.01696  -0.02870  46.04245
   2.432   0.78974   0.01704  -0.02859  46.35843
   2.518   0.79864   0.01711  -0.02849  46.68515
   2.603   0.80751   0.01717  -0.02837  47.02258
   2.688   0.81634   0.01723  -0.02824  47.36949
   2.774   0.82513   0.01729  -0.02809  47.72305
   2.859   0.83386   0.01734  -0.02793  48.07877
   2.945   0.84257   0.01740  -0.02776  48.43074
   3.030   0.85129   0.01745  -0.02760  48.77228
   3.116   0.86006   0.01752  -0.02745  49.09659
   3.201   0.86891   0.01759  -0.02733  49.39737
   3.286   0.87783   0.01767  -0.02723  49.66914
   3.372   0.88682   0.01777  -0.02715  49.90739
   3.457   0.89583   0.01788  -0.02709  50.10865
