--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.17017   0.01138  -0.07160  14.95464
  -1.156   0.17916   0.01134  -0.07161  15.80377
  -1.070   0.18805   0.01127  -0.07157  16.67887
  -0.985   0.19683   0.01118  -0.07147  17.60377
  -0.899   0.20549   0.01104  -0.07130  18.60680
  -0.814   0.21404   0.01087  -0.07105  19.69376
  -0.729   0.22247   0.01069  -0.07075  20.81411
  -0.643   0.23081   0.01055  -0.07044  21.87505
  -0.558   0.23913   0.01048  -0.07017  22.81128
  -0.472   0.24753   0.01048  -0.06993  23.62660
  -0.387   0.25612   0.01051  -0.06973  24.36634
  -0.302   0.26494   0.01057  -0.06957  25.07489
  -0.216   0.27397   0.01063  -0.06943  25.77853
  -0.131   0.28316   0.01069  -0.06931  26.48788
  -0.045   0.29244   0.01075  -0.06920  27.20496
   0.040   0.30179   0.01081  -0.06910  27.92839
   0.126   0.31117   0.01086  -0.06901  28.65607
   0.211   0.32057   0.01091  -0.06891  29.38617
   0.296   0.32999   0.01096  -0.06883  30.11735
   0.382   0.33943   0.01100  -0.06874  30.84871
   0.467   0.34888   0.01105  -0.06866  31.57969
   0.553   0.35835   0.01109  -0.06859  32.30992
   0.638   0.36785   0.01113  -0.06852  33.03915
   0.724   0.37737   0.01118  -0.06846  33.76717
   0.809   0.38691   0.01122  -0.06841  34.49378
   0.894   0.39648   0.01126  -0.06836  35.21879
   0.980   0.40606   0.01130  -0.06832  35.94199
   1.065   0.41567   0.01134  -0.06829  36.66315
   1.151   0.42530   0.01138  -0.06827  37.38208
   1.236   0.43495   0.01142  -0.06825  38.09859
   1.322   0.44462   0.01146  -0.06824  38.81256
   1.407   0.45429   0.01149  -0.06823  39.52391
   1.492   0.46398   0.01153  -0.06822  40.23264
   1.578   0.47367   0.01157  -0.06822  40.93884
   1.663   0.48338   0.01161  -0.06822  41.64266
   1.749   0.49308   0.01164  -0.06823  42.34435
   1.834   0.50278   0.01168  -0.06823  43.04420
   1.920   0.51248   0.01172  -0.06824  43.74258
   2.005   0.52218   0.01175  -0.06824  44.43989
   2.090   0.53186   0.01178  -0.06825  45.13656
   2.176   0.54153   0.01182  -0.06825  45.83303
   2.261   0.55118   0.01185  -0.06824  46.52975
   2.347   0.56080   0.01187  -0.06824  47.22714
   2.432   0.57039   0.01190  -0.06822  47.92564
   2.518   0.57993   0.01193  -0.06820  48.62565
   2.603   0.58943   0.01195  -0.06816  49.32759
   2.688   0.59886   0.01197  -0.06811  50.03191
   2.774   0.60821   0.01199  -0.06805  50.73911
   2.859   0.61749   0.01200  -0.06797  51.44978
   2.945   0.62669   0.01201  -0.06787  52.16462
   3.030   0.63579   0.01202  -0.06775  52.88451
   3.116   0.64482   0.01203  -0.06761  53.61048
   3.201   0.65378   0.01203  -0.06746  54.34372
   3.286   0.66268   0.01203  -0.06729  55.08557
   3.372   0.67155   0.01203  -0.06712  55.83742
   3.457   0.68042   0.01202  -0.06695  56.60061
   3.543   0.68933   0.01201  -0.06678  57.37635
   3.628   0.69832   0.01201  -0.06663  58.16554
   3.714   0.70743   0.01200  -0.06651  58.96865
   3.799   0.71668   0.01199  -0.06642  59.78560
   3.884   0.72610   0.01198  -0.06636  60.61573
   3.970   0.73571   0.01197  -0.06636  61.45769
   4.055   0.74551   0.01196  -0.06639  62.30956
   4.141   0.75550   0.01196  -0.06647  63.16888
   4.226   0.76564   0.01196  -0.06659  64.03281
   4.312   0.77590   0.01196  -0.06674  64.89829
   4.397   0.78625   0.01196  -0.06692  65.76224
   4.482   0.79664   0.01196  -0.06711  66.62174
   4.568   0.80702   0.01196  -0.06730  67.47421
   4.653   0.81734   0.01196  -0.06749  68.31750
   4.739   0.82758   0.01197  -0.06766  69.15006
   4.824   0.83769   0.01197  -0.06781  69.97092
   4.910   0.84765   0.01198  -0.06793  70.77972
   4.995   0.85746   0.01198  -0.06801  71.57667
   5.080   0.86709   0.01198  -0.06806  72.36245
   5.166   0.87656   0.01199  -0.06807  73.13813
   5.251   0.88588   0.01199  -0.06805  73.90499
   5.337   0.89504   0.01199  -0.06799  74.66445
   5.422   0.90408   0.01199  -0.06790  75.41785
   5.508   0.91301   0.01199  -0.06779  76.16638
   5.593   0.92184   0.01199  -0.06765  76.91088
   5.678   0.93059   0.01198  -0.06748  77.65171
   5.764   0.93927   0.01198  -0.06730  78.38856
   5.849   0.94791   0.01198  -0.06711  79.12014
   5.935   0.95649   0.01198  -0.06690  79.84376
   6.020   0.96503   0.01198  -0.06667  80.55453
   6.106   0.97352   0.01198  -0.06644  81.24414
   6.191   0.98196   0.01199  -0.06620  81.89909
   6.276   0.99033   0.01200  -0.06595  82.49859
   6.362   0.99858   0.01203  -0.06568  83.01267
   6.447   1.00669   0.01207  -0.06541  83.40174
   6.533   1.01459   0.01213  -0.06511  83.61801
   6.618   1.02222   0.01223  -0.06478  83.60905
   6.704   1.02948   0.01236  -0.06440  83.32460
   6.789   1.03633   0.01253  -0.06396  82.73097
   6.874   1.04276   0.01274  -0.06346  81.83451
   6.960   1.04883   0.01300  -0.06291  80.69800
   7.045   1.05470   0.01328  -0.06233  79.42758
   7.131   1.06054   0.01357  -0.06175  78.13864
   7.216   1.06651   0.01386  -0.06120  76.92695
   7.302   1.07269   0.01414  -0.06068  75.84914
   7.387   1.07908   0.01440  -0.06020  74.91737
   7.472   1.08563   0.01465  -0.05974  74.11524
   7.558   1.09230   0.01488  -0.05931  73.41393
   7.643   1.09901   0.01510  -0.05889  72.77860
   7.729   1.10571   0.01532  -0.05846  72.17440
   7.814   1.11234   0.01554  -0.05801  71.57125
   7.899   1.11884   0.01577  -0.05754  70.94307
   7.985   1.12513   0.01601  -0.05704  70.26437
   8.070   1.13114   0.01627  -0.05650  69.50880
   8.156   1.13678   0.01656  -0.05590  68.65124
   8.241   1.14198   0.01687  -0.05525  67.67487
   8.327   1.14669   0.01722  -0.05453  66.58262
   8.412   1.15097   0.01760  -0.05377  65.40550
   8.497   1.15493   0.01799  -0.05297  64.19735
   8.583   1.15873   0.01839  -0.05216  63.01507
   8.668   1.16252   0.01878  -0.05135  61.89759
   8.754   1.16636   0.01917  -0.05055  60.85815
   8.839   1.17025   0.01954  -0.04975  59.89096
   8.925   1.17417   0.01991  -0.04896  58.98284
   9.010   1.17808   0.02027  -0.04817  58.12130
   9.095   1.18196   0.02063  -0.04738  57.29760
   9.181   1.18581   0.02099  -0.04658  56.50629
   9.266   1.18960   0.02134  -0.04577  55.74389
   9.352   1.19335   0.02169  -0.04496  55.00765
   9.437   1.19704   0.02205  -0.04414  54.29487
   9.523   1.20067   0.02240  -0.04331  53.60265
   9.608   1.20424   0.02275  -0.04248  52.92801
   9.693   1.20772   0.02311  -0.04165  52.26797
   9.779   1.21112   0.02346  -0.04081  51.61973
   9.864   1.21443   0.02382  -0.03997  50.98076
   9.950   1.21765   0.02418  -0.03912  50.34891
  10.035   1.22076   0.02455  -0.03827  49.72238
  10.121   1.22379   0.02492  -0.03742  49.09976
  10.206   1.22672   0.02530  -0.03657  48.47998
  10.291   1.22957   0.02569  -0.03572  47.86233
  10.377   1.23234   0.02608  -0.03488  47.24640
  10.462   1.23505   0.02648  -0.03404  46.63205
  10.548   1.23770   0.02690  -0.03322  46.01936
  10.633   1.24030   0.02731  -0.03241  45.40862
  10.719   1.24287   0.02774  -0.03161  44.80028
  10.804   1.24542   0.02818  -0.03083  44.19491
  10.889   1.24795   0.02863  -0.03006  43.59318
  10.975   1.25047   0.02908  -0.02932  42.99582
  11.060   1.25300   0.02955  -0.02859  42.40358
  11.146   1.25554   0.03002  -0.02788  41.81725
  11.231   1.25809   0.03051  -0.02719  41.23758
  11.317   1.26067   0.03100  -0.02653  40.66530
  11.402   1.26327   0.03150  -0.02588  40.10109
  11.487   1.26591   0.03201  -0.02525  39.54558
  11.573   1.26858   0.03253  -0.02464  38.99933
  11.658   1.27130   0.03305  -0.02405  38.46283
  11.744   1.27406   0.03358  -0.02348  37.93651
  11.829   1.27688   0.03412  -0.02293  37.42074
  11.915   1.27975   0.03467  -0.02239  36.91581
  12.000   1.28267   0.03522  -0.02187  36.42198
