--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41036   0.01072   0.00680  -38.28192
  -4.915  -0.39643   0.01070   0.00587  -37.06243
  -4.829  -0.38246   0.01067   0.00494  -35.84489
  -4.744  -0.36849   0.01064   0.00401  -34.63281
  -4.658  -0.35453   0.01061   0.00309  -33.42837
  -4.573  -0.34060   0.01057   0.00218  -32.23231
  -4.487  -0.32669   0.01052   0.00128  -31.04405
  -4.402  -0.31280   0.01047   0.00038  -29.86190
  -4.317  -0.29891   0.01042  -0.00050  -28.68340
  -4.231  -0.28502   0.01036  -0.00139  -27.50579
  -4.146  -0.27111   0.01030  -0.00227  -26.32636
  -4.060  -0.25719   0.01023  -0.00315  -25.14290
  -3.975  -0.24328   0.01016  -0.00402  -23.95400
  -3.889  -0.22940   0.01008  -0.00488  -22.75928
  -3.804  -0.21559   0.01000  -0.00572  -21.55952
  -3.719  -0.20190   0.00992  -0.00653  -20.35662
  -3.633  -0.18837   0.00983  -0.00730  -19.15340
  -3.548  -0.17506   0.00975  -0.00801  -17.95333
  -3.462  -0.16203   0.00967  -0.00867  -16.76002
  -3.377  -0.14930   0.00958  -0.00925  -15.57678
  -3.291  -0.13691   0.00950  -0.00975  -14.40617
  -3.206  -0.12487   0.00942  -0.01018  -13.24967
  -3.121  -0.11317   0.00935  -0.01053  -12.10763
  -3.035  -0.10180   0.00927  -0.01079  -10.97939
  -2.950  -0.09075   0.00920  -0.01099  -9.86362
  -2.864  -0.07997   0.00913  -0.01112  -8.75876
  -2.779  -0.06945   0.00906  -0.01119  -7.66346
  -2.693  -0.05918   0.00900  -0.01120  -6.57695
  -2.608  -0.04914   0.00894  -0.01116  -5.49924
  -2.523  -0.03933   0.00888  -0.01106  -4.43106
  -2.437  -0.02976   0.00882  -0.01090  -3.37358
  -2.352  -0.02040   0.00877  -0.01069  -2.32767
  -2.266  -0.01127   0.00871  -0.01044  -1.29314
  -2.181  -0.00232   0.00866  -0.01014  -0.26802
  -2.095   0.00648   0.00862  -0.00982   0.75158
  -2.010   0.01518   0.00857  -0.00948   1.77100
  -1.925   0.02383   0.00852  -0.00913   2.79604
  -1.839   0.03247   0.00847  -0.00879   3.83187
  -1.754   0.04114   0.00843  -0.00846   4.88232
  -1.668   0.04985   0.00838  -0.00815   5.94954
  -1.583   0.05861   0.00833  -0.00784   7.03415
  -1.497   0.06740   0.00828  -0.00755   8.13555
  -1.412   0.07623   0.00824  -0.00727   9.25230
  -1.327   0.08509   0.00820  -0.00699  10.38249
  -1.241   0.09396   0.00815  -0.00671  11.52412
  -1.156   0.10284   0.00811  -0.00643  12.67538
  -1.070   0.11173   0.00808  -0.00614  13.83492
  -0.985   0.12060   0.00804  -0.00584  15.00194
  -0.899   0.12945   0.00800  -0.00552  16.17592
  -0.814   0.13826   0.00797  -0.00520  17.35595
  -0.729   0.14700   0.00793  -0.00484  18.53939
  -0.643   0.15563   0.00789  -0.00444  19.71985
  -0.558   0.16405   0.00786  -0.00398  20.88470
  -0.472   0.17218   0.00782  -0.00343  22.01268
  -0.387   0.17989   0.00780  -0.00276  23.07254
  -0.302   0.18703   0.00779  -0.00195  24.02194
  -0.216   0.19348   0.00780  -0.00099  24.80425
  -0.131   0.19921   0.00786   0.00010  25.34295
  -0.045   0.20442   0.00800   0.00124  25.54458
   0.040   0.20977   0.00827   0.00233  25.35412
   0.126   0.21605   0.00867   0.00319  24.92567
   0.211   0.22362   0.00908   0.00371  24.63371
   0.296   0.23237   0.00941   0.00389  24.68436
   0.382   0.24194   0.00968   0.00384  25.00562
   0.467   0.25198   0.00989   0.00367  25.47343
   0.553   0.26232   0.01008   0.00346  26.01833
   0.638   0.27292   0.01025   0.00321  26.61497
   0.724   0.28386   0.01041   0.00291  27.25765
   0.809   0.29523   0.01056   0.00253  27.94693
   0.894   0.30711   0.01071   0.00205  28.68388
   0.980   0.31956   0.01084   0.00147  29.46752
   1.065   0.33261   0.01098   0.00076  30.29444
   1.151   0.34625   0.01111  -0.00007  31.15982
   1.236   0.36045   0.01124  -0.00101  32.05871
   1.322   0.37514   0.01137  -0.00205  32.98602
   1.407   0.39023   0.01150  -0.00318  33.93500
   1.492   0.40562   0.01162  -0.00436  34.89625
   1.578   0.42115   0.01174  -0.00558  35.85830
   1.663   0.43663   0.01186  -0.00681  36.80920
   1.749   0.45190   0.01197  -0.00800  37.73726
   1.834   0.46675   0.01208  -0.00913  38.63091
   1.920   0.48099   0.01218  -0.01014  39.47863
   2.005   0.49447   0.01228  -0.01101  40.26948
   2.090   0.50705   0.01237  -0.01171  40.99457
   2.176   0.51867   0.01245  -0.01222  41.64844
   2.261   0.52932   0.01253  -0.01254  42.23002
   2.347   0.53907   0.01261  -0.01268  42.74252
   2.432   0.54799   0.01269  -0.01265  43.19255
   2.518   0.55624   0.01276  -0.01248  43.58892
   2.603   0.56395   0.01283  -0.01219  43.94125
   2.688   0.57125   0.01291  -0.01181  44.25897
   2.774   0.57828   0.01298  -0.01137  44.55056
   2.859   0.58515   0.01305  -0.01088  44.82311
   2.945   0.59193   0.01313  -0.01037  45.08220
   3.030   0.59870   0.01321  -0.00984  45.33195
   3.116   0.60550   0.01329  -0.00931  45.57514
   3.201   0.61236   0.01337  -0.00879  45.81348
   3.286   0.61928   0.01345  -0.00828  46.04779
   3.372   0.62629   0.01353  -0.00778  46.27828
   3.457   0.63337   0.01362  -0.00729  46.50472
   3.543   0.64051   0.01371  -0.00682  46.72669
   3.628   0.64772   0.01380  -0.00636  46.94366
   3.714   0.65498   0.01389  -0.00591  47.15516
   3.799   0.66228   0.01398  -0.00547  47.36076
   3.884   0.66961   0.01408  -0.00504  47.56011
   3.970   0.67696   0.01418  -0.00462  47.75288
   4.055   0.68434   0.01428  -0.00421  47.93874
   4.141   0.69173   0.01438  -0.00380  48.11733
   4.226   0.69912   0.01448  -0.00339  48.28825
   4.312   0.70653   0.01458  -0.00299  48.45102
   4.397   0.71393   0.01469  -0.00259  48.60517
   4.482   0.72134   0.01480  -0.00219  48.75016
   4.568   0.72875   0.01491  -0.00180  48.88551
   4.653   0.73617   0.01502  -0.00141  49.01075
   4.739   0.74358   0.01514  -0.00102  49.12546
   4.824   0.75100   0.01526  -0.00064  49.22931
   4.910   0.75842   0.01538  -0.00025  49.32201
   4.995   0.76585   0.01550   0.00013  49.40336
