--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55791   0.01106   0.01213  -50.45647
  -4.915  -0.54934   0.01102   0.01232  -49.84934
  -4.829  -0.54074   0.01098   0.01251  -49.23756
  -4.744  -0.53212   0.01094   0.01270  -48.62160
  -4.658  -0.52348   0.01091   0.01287  -48.00183
  -4.573  -0.51482   0.01087   0.01304  -47.37847
  -4.487  -0.50614   0.01083   0.01320  -46.75158
  -4.402  -0.49745   0.01079   0.01335  -46.12109
  -4.317  -0.48875   0.01074   0.01349  -45.48676
  -4.231  -0.48004   0.01070   0.01362  -44.84822
  -4.146  -0.47131   0.01066   0.01373  -44.20495
  -4.060  -0.46256   0.01062   0.01383  -43.55635
  -3.975  -0.45377   0.01058   0.01391  -42.90188
  -3.889  -0.44494   0.01053   0.01398  -42.24116
  -3.804  -0.43604   0.01049   0.01401  -41.57414
  -3.719  -0.42706   0.01044   0.01402  -40.90112
  -3.633  -0.41796   0.01039   0.01400  -40.22270
  -3.548  -0.40872   0.01034   0.01395  -39.53940
  -3.462  -0.39932   0.01028   0.01385  -38.85110
  -3.377  -0.38970   0.01021   0.01370  -38.15620
  -3.291  -0.37984   0.01014   0.01351  -37.45079
  -3.206  -0.36969   0.01007   0.01325  -36.72813
  -3.121  -0.35919   0.00998   0.01294  -35.97865
  -3.035  -0.34830   0.00990   0.01255  -35.19048
  -2.950  -0.33698   0.00981   0.01209  -34.35046
  -2.864  -0.32518   0.00972   0.01155  -33.44534
  -2.779  -0.31287   0.00964   0.01093  -32.46325
  -2.693  -0.30007   0.00956   0.01022  -31.39515
  -2.608  -0.28676   0.00948   0.00943  -30.23584
  -2.523  -0.27297   0.00942   0.00855  -28.98444
  -2.437  -0.25873   0.00936   0.00760  -27.64426
  -2.352  -0.24405   0.00931   0.00658  -26.22213
  -2.266  -0.22898   0.00926   0.00550  -24.72739
  -2.181  -0.21356   0.00922   0.00437  -23.17075
  -2.095  -0.19782   0.00917   0.00319  -21.56331
  -2.010  -0.18183   0.00913   0.00197  -19.91613
  -1.925  -0.16567   0.00908   0.00072  -18.24034
  -1.839  -0.14944   0.00903  -0.00053  -16.54796
