--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07278   0.01388  -0.10619  -5.24487
  -4.915  -0.06151   0.01376  -0.10653  -4.46943
  -4.829  -0.05034   0.01366  -0.10686  -3.68608
  -4.744  -0.03927   0.01356  -0.10716  -2.89658
  -4.658  -0.02830   0.01346  -0.10744  -2.10250
  -4.573  -0.01745   0.01337  -0.10769  -1.30499
  -4.487  -0.00671   0.01329  -0.10792  -0.50500
  -4.402   0.00392   0.01321  -0.10812   0.29674
  -4.317   0.01445   0.01314  -0.10829   1.10009
  -4.231   0.02491   0.01307  -0.10844   1.90557
  -4.146   0.03529   0.01301  -0.10856   2.71383
  -4.060   0.04563   0.01294  -0.10867   3.52485
  -3.975   0.05590   0.01289  -0.10874   4.33756
  -3.889   0.06609   0.01283  -0.10880   5.15012
  -3.804   0.07617   0.01278  -0.10883   5.96099
  -3.719   0.08614   0.01272  -0.10885   6.76971
  -3.633   0.09600   0.01267  -0.10884   7.57705
  -3.548   0.10577   0.01262  -0.10881   8.38434
  -3.462   0.11547   0.01256  -0.10877   9.19284
  -3.377   0.12510   0.01251  -0.10870  10.00360
  -3.291   0.13467   0.01245  -0.10863  10.81757
  -3.206   0.14418   0.01239  -0.10853  11.63576
  -3.121   0.15365   0.01233  -0.10842  12.45935
  -3.035   0.16306   0.01227  -0.10830  13.28969
  -2.950   0.17242   0.01220  -0.10816  14.12828
  -2.864   0.18175   0.01214  -0.10801  14.97669
  -2.779   0.19103   0.01206  -0.10785  15.83647
  -2.693   0.20029   0.01199  -0.10768  16.70914
  -2.608   0.20951   0.01191  -0.10750  17.59614
  -2.523   0.21871   0.01182  -0.10731  18.49881
  -2.437   0.22789   0.01174  -0.10711  19.41846
  -2.352   0.23703   0.01164  -0.10690  20.35638
  -2.266   0.24614   0.01155  -0.10669  21.31391
  -2.181   0.25522   0.01145  -0.10647  22.29239
  -2.095   0.26426   0.01135  -0.10624  23.29315
  -2.010   0.27327   0.01124  -0.10601  24.31736
  -1.925   0.28225   0.01113  -0.10577  25.36602
  -1.839   0.29120   0.01101  -0.10553  26.43992
  -1.754   0.30013   0.01090  -0.10528  27.53964
  -1.668   0.30904   0.01078  -0.10504  28.66560
  -1.583   0.31794   0.01066  -0.10480  29.81807
  -1.497   0.32684   0.01054  -0.10456  30.99708
  -1.412   0.33574   0.01043  -0.10432  32.20233
  -1.327   0.34466   0.01031  -0.10410  33.43298
  -1.241   0.35358   0.01019  -0.10389  34.68772
  -1.156   0.36251   0.01008  -0.10368  35.96517
  -1.070   0.37143   0.00997  -0.10348  37.26603
  -0.985   0.38033   0.00985  -0.10327  38.59843
  -0.899   0.38916   0.00973  -0.10303  39.98860
  -0.814   0.39791   0.00959  -0.10275  41.49097
  -0.729   0.40655   0.00942  -0.10239  43.16766
  -0.643   0.41501   0.00922  -0.10196  45.00286
  -0.558   0.42317   0.00903  -0.10147  46.84179
  -0.472   0.43097   0.00888  -0.10093  48.50823
  -0.387   0.43843   0.00878  -0.10034  49.95624
  -0.302   0.44574   0.00870  -0.09970  51.24933
  -0.216   0.45312   0.00864  -0.09905  52.46931
  -0.131   0.46080   0.00858  -0.09844  53.67836
  -0.045   0.46904   0.00854  -0.09791  54.92362
   0.040   0.47816   0.00850  -0.09755  56.24657
   0.126   0.48850   0.00847  -0.09743  57.68251
   0.211   0.50034   0.00844  -0.09763  59.24985
   0.296   0.51371   0.00843  -0.09817  60.93503
   0.382   0.52828   0.00843  -0.09900  62.68315
   0.467   0.54339   0.00844  -0.10001  64.40467
   0.553   0.55818   0.00846  -0.10102  66.00046
   0.638   0.57193   0.00849  -0.10189  67.39406
   0.724   0.58424   0.00852  -0.10250  68.55308
   0.809   0.59507   0.00856  -0.10285  69.48960
   0.894   0.60469   0.00861  -0.10295  70.24452
   0.980   0.61347   0.00866  -0.10288  70.86816
   1.065   0.62177   0.00871  -0.10269  71.40637
   1.151   0.62987   0.00876  -0.10244  71.89432
   1.236   0.63796   0.00882  -0.10218  72.35597
   1.322   0.64617   0.00888  -0.10194  72.80600
   1.407   0.65454   0.00894  -0.10171  73.25243
   1.492   0.66309   0.00900  -0.10152  73.69880
   1.578   0.67181   0.00906  -0.10136  74.14593
   1.663   0.68066   0.00913  -0.10123  74.59310
   1.749   0.68964   0.00919  -0.10112  75.03882
   1.834   0.69870   0.00926  -0.10104  75.48133
   1.920   0.70783   0.00932  -0.10096  75.91890
   2.005   0.71700   0.00939  -0.10089  76.34995
   2.090   0.72619   0.00946  -0.10083  76.77315
   2.176   0.73539   0.00953  -0.10077  77.18738
   2.261   0.74459   0.00960  -0.10071  77.59177
   2.347   0.75378   0.00967  -0.10065  77.98563
   2.432   0.76295   0.00974  -0.10059  78.36842
   2.518   0.77210   0.00981  -0.10052  78.73974
   2.603   0.78123   0.00988  -0.10044  79.09928
   2.688   0.79033   0.00995  -0.10036  79.44682
   2.774   0.79940   0.01002  -0.10027  79.78221
   2.859   0.80844   0.01009  -0.10018  80.10537
   2.945   0.81744   0.01017  -0.10007  80.41628
   3.030   0.82640   0.01024  -0.09996  80.71499
   3.116   0.83532   0.01031  -0.09984  81.00166
   3.201   0.84420   0.01039  -0.09971  81.27658
   3.286   0.85304   0.01046  -0.09956  81.54023
   3.372   0.86183   0.01054  -0.09941  81.79332
   3.457   0.87057   0.01061  -0.09925  82.03683
   3.543   0.87926   0.01069  -0.09908  82.27208
   3.628   0.88790   0.01076  -0.09889  82.50075
   3.714   0.89650   0.01084  -0.09870  82.72484
   3.799   0.90504   0.01091  -0.09850  82.94660
   3.884   0.91353   0.01098  -0.09828  83.16845
   3.970   0.92198   0.01106  -0.09806  83.39275
   4.055   0.93038   0.01113  -0.09784  83.62170
   4.141   0.93874   0.01119  -0.09760  83.85716
   4.226   0.94706   0.01126  -0.09736  84.10052
   4.312   0.95534   0.01133  -0.09711  84.35265
   4.397   0.96358   0.01139  -0.09685  84.61390
   4.482   0.97179   0.01145  -0.09659  84.88413
   4.568   0.97997   0.01151  -0.09632  85.16272
   4.653   0.98811   0.01156  -0.09605  85.44866
   4.739   0.99623   0.01162  -0.09577  85.74060
   4.824   1.00432   0.01167  -0.09549  86.03688
   4.910   1.01238   0.01173  -0.09520  86.33555
   4.995   1.02041   0.01178  -0.09490  86.63444
   5.080   1.02840   0.01183  -0.09460  86.93114
   5.166   1.03637   0.01188  -0.09429  87.22308
   5.251   1.04430   0.01193  -0.09397  87.50752
   5.337   1.05220   0.01199  -0.09364  87.78163
   5.422   1.06006   0.01204  -0.09331  88.04248
   5.508   1.06789   0.01210  -0.09296  88.28708
   5.593   1.07568   0.01215  -0.09261  88.51220
   5.678   1.08342   0.01221  -0.09224  88.71412
   5.764   1.09111   0.01228  -0.09186  88.88787
   5.849   1.09873   0.01234  -0.09146  89.02580
   5.935   1.10625   0.01241  -0.09104  89.11502
   6.020   1.11362   0.01249  -0.09060  89.13339
   6.106   1.12076   0.01259  -0.09012  89.04441
   6.191   1.12754   0.01270  -0.08959  88.79288
   6.276   1.13381   0.01284  -0.08899  88.30528
   6.362   1.13941   0.01302  -0.08829  87.49941
   6.447   1.14419   0.01326  -0.08747  86.30464
   6.533   1.14809   0.01356  -0.08653  84.68843
   6.618   1.15113   0.01392  -0.08547  82.67969
   6.704   1.15347   0.01435  -0.08431  80.38181
   6.789   1.15541   0.01482  -0.08311  77.96929
   6.874   1.15735   0.01530  -0.08190  75.65079
   6.960   1.15961   0.01576  -0.08076  73.59372
   7.045   1.16236   0.01617  -0.07969  71.86474
   7.131   1.16560   0.01655  -0.07871  70.43533
   7.216   1.16925   0.01689  -0.07779  69.22936
   7.302   1.17316   0.01721  -0.07692  68.16713
   7.387   1.17719   0.01752  -0.07607  67.18670
   7.472   1.18123   0.01783  -0.07524  66.24788
   7.558   1.18522   0.01814  -0.07440  65.32856
   7.643   1.18913   0.01846  -0.07356  64.41942
   7.729   1.19298   0.01878  -0.07272  63.51923
   7.814   1.19676   0.01911  -0.07189  62.63085
   7.899   1.20050   0.01944  -0.07106  61.75785
   7.985   1.20421   0.01977  -0.07025  60.90249
   8.070   1.20790   0.02011  -0.06944  60.06533
   8.156   1.21156   0.02045  -0.06864  59.24586
   8.241   1.21520   0.02079  -0.06784  58.44315
   8.327   1.21881   0.02114  -0.06704  57.65631
   8.412   1.22238   0.02149  -0.06625  56.88461
   8.497   1.22592   0.02184  -0.06546  56.12744
   8.583   1.22942   0.02220  -0.06467  55.38430
   8.668   1.23289   0.02256  -0.06388  54.65475
   8.754   1.23632   0.02292  -0.06309  53.93838
   8.839   1.23973   0.02329  -0.06231  53.23479
   8.925   1.24309   0.02366  -0.06153  52.54356
   9.010   1.24643   0.02403  -0.06076  51.86421
   9.095   1.24974   0.02441  -0.06000  51.19620
   9.181   1.25301   0.02479  -0.05924  50.53889
   9.266   1.25626   0.02518  -0.05850  49.89159
   9.352   1.25948   0.02557  -0.05776  49.25352
   9.437   1.26266   0.02597  -0.05702  48.62394
   9.523   1.26582   0.02637  -0.05630  48.00214
   9.608   1.26893   0.02678  -0.05558  47.38750
   9.693   1.27201   0.02719  -0.05487  46.77953
   9.779   1.27506   0.02761  -0.05417  46.17792
   9.864   1.27807   0.02804  -0.05347  45.58250
   9.950   1.28105   0.02847  -0.05279  44.99326
  10.035   1.28399   0.02891  -0.05210  44.41035
  10.121   1.28690   0.02936  -0.05143  43.83404
  10.206   1.28978   0.02981  -0.05076  43.26468
  10.291   1.29264   0.03027  -0.05009  42.70273
  10.377   1.29548   0.03074  -0.04944  42.14867
  10.462   1.29830   0.03121  -0.04879  41.60298
  10.548   1.30111   0.03168  -0.04814  41.06616
  10.633   1.30391   0.03216  -0.04750  40.53865
  10.719   1.30671   0.03265  -0.04687  40.02086
  10.804   1.30952   0.03314  -0.04625  39.51310
  10.889   1.31233   0.03364  -0.04563  39.01562
  10.975   1.31515   0.03413  -0.04502  38.52856
  11.060   1.31798   0.03464  -0.04441  38.05198
  11.146   1.32082   0.03514  -0.04381  37.58586
  11.231   1.32368   0.03565  -0.04322  37.13006
  11.317   1.32655   0.03616  -0.04264  36.68439
  11.402   1.32944   0.03668  -0.04206  36.24858
  11.487   1.33235   0.03719  -0.04149  35.82231
  11.573   1.33527   0.03771  -0.04093  35.40520
  11.658   1.33820   0.03824  -0.04037  34.99686
  11.744   1.34114   0.03876  -0.03983  34.59688
  11.829   1.34410   0.03930  -0.03929  34.20483
  11.915   1.34706   0.03983  -0.03876  33.82033
  12.000   1.35003   0.04037  -0.03824  33.44296
