--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68612   0.01605  -0.00075  -42.75994
  -4.915  -0.67825   0.01586  -0.00042  -42.75945
  -4.829  -0.67034   0.01568  -0.00009  -42.74909
  -4.744  -0.66241   0.01550   0.00024  -42.72907
  -4.658  -0.65448   0.01533   0.00056  -42.69993
  -4.573  -0.64655   0.01515   0.00089  -42.66263
  -4.487  -0.63865   0.01499   0.00122  -42.61850
  -4.402  -0.63080   0.01482   0.00155  -42.56918
  -4.317  -0.62303   0.01465   0.00190  -42.51656
  -4.231  -0.61536   0.01449   0.00226  -42.46262
  -4.146  -0.60781   0.01433   0.00263  -42.40923
  -4.060  -0.60037   0.01417   0.00302  -42.35792
  -3.975  -0.59305   0.01402   0.00342  -42.30955
  -3.889  -0.58583   0.01386   0.00383  -42.26393
  -3.804  -0.57866   0.01371   0.00424  -42.21948
  -3.719  -0.57149   0.01355   0.00464  -42.17297
  -3.633  -0.56425   0.01340   0.00501  -42.11948
  -3.548  -0.55685   0.01324   0.00534  -42.05267
  -3.462  -0.54920   0.01309   0.00560  -41.96516
  -3.377  -0.54119   0.01293   0.00579  -41.84880
  -3.291  -0.53270   0.01278   0.00587  -41.69457
  -3.206  -0.52364   0.01262   0.00584  -41.49277
  -3.121  -0.51392   0.01246   0.00567  -41.23433
  -3.035  -0.50349   0.01231   0.00537  -40.91236
  -2.950  -0.49232   0.01215   0.00492  -40.52194
  -2.864  -0.48040   0.01199   0.00434  -40.05871
  -2.779  -0.46772   0.01184   0.00362  -39.51804
  -2.693  -0.45426   0.01168   0.00275  -38.89433
  -2.608  -0.43992   0.01152   0.00172  -38.17909
  -2.523  -0.42460   0.01136   0.00051  -37.36020
  -2.437  -0.40817   0.01121  -0.00092  -36.42563
  -2.352  -0.39062   0.01104  -0.00258  -35.36928
  -2.266  -0.37206   0.01088  -0.00446  -34.19213
  -2.181  -0.35281   0.01072  -0.00650  -32.90358
  -2.095  -0.33345   0.01057  -0.00855  -31.53332
  -2.010  -0.31488   0.01045  -0.01043  -30.14248
  -1.925  -0.29806   0.01034  -0.01193  -28.81439
  -1.839  -0.28372   0.01027  -0.01288  -27.62340
  -1.754  -0.27194   0.01022  -0.01328  -26.60188
  -1.668  -0.26224   0.01019  -0.01326  -25.73217
  -1.583  -0.25380   0.01017  -0.01298  -24.96755
  -1.497  -0.24592   0.01014  -0.01262  -24.26015
  -1.412  -0.23813   0.01010  -0.01228  -23.57776
  -1.327  -0.23026   0.01005  -0.01199  -22.90952
  -1.241  -0.22233   0.00998  -0.01176  -22.26744
  -1.156  -0.21447   0.00989  -0.01153  -21.68807
  -1.070  -0.20691   0.00974  -0.01126  -21.23562
  -0.985  -0.19987   0.00952  -0.01085  -20.99576
  -0.899  -0.19348   0.00921  -0.01021  -21.01102
  -0.814  -0.18766   0.00887  -0.00937  -21.14804
  -0.729  -0.18210   0.00861  -0.00841  -21.13923
  -0.643  -0.17623   0.00847  -0.00749  -20.81781
  -0.558  -0.16953   0.00841  -0.00671  -20.16174
  -0.472  -0.16180   0.00842  -0.00612  -19.22369
  -0.387  -0.15326   0.00847  -0.00569  -18.09716
  -0.302  -0.14427   0.00855  -0.00536  -16.88304
  -0.216  -0.13515   0.00863  -0.00506  -15.65733
  -0.131  -0.12611   0.00872  -0.00475  -14.46134
  -0.045  -0.11722   0.00881  -0.00441  -13.30985
   0.040  -0.10850   0.00889  -0.00404  -12.20330
   0.126  -0.09991   0.00897  -0.00365  -11.13666
   0.211  -0.09144   0.00905  -0.00324  -10.10406
   0.296  -0.08305   0.00913  -0.00281  -9.10062
   0.382  -0.07473   0.00920  -0.00237  -8.12258
   0.467  -0.06647   0.00927  -0.00192  -7.16705
   0.553  -0.05824   0.00935  -0.00145  -6.23150
   0.638  -0.05003   0.00941  -0.00098  -5.31351
   0.724  -0.04182   0.00948  -0.00050  -4.41054
   0.809  -0.03361   0.00955  -0.00001  -3.51993
   0.894  -0.02537   0.00961   0.00047  -2.63895
   0.980  -0.01708   0.00968   0.00094  -1.76490
   1.065  -0.00872   0.00974   0.00140  -0.89528
   1.151  -0.00027   0.00979   0.00184  -0.02792
   1.236   0.00827   0.00985   0.00226   0.83898
   1.322   0.01691   0.00991   0.00266   1.70678
   1.407   0.02566   0.00996   0.00303   2.57649
   1.492   0.03453   0.01001   0.00337   3.44881
   1.578   0.04351   0.01006   0.00368   4.32425
   1.663   0.05261   0.01011   0.00396   5.20326
   1.749   0.06182   0.01016   0.00422   6.08629
   1.834   0.07116   0.01020   0.00444   6.97388
   1.920   0.08061   0.01025   0.00462   7.86671
   2.005   0.09020   0.01029   0.00477   8.76557
   2.090   0.09992   0.01033   0.00489   9.67139
   2.176   0.10979   0.01037   0.00497  10.58520
   2.261   0.11982   0.01041   0.00500  11.50810
   2.347   0.13002   0.01045   0.00499  12.44116
   2.432   0.14041   0.01049   0.00494  13.38542
   2.518   0.15099   0.01053   0.00484  14.34180
   2.603   0.16178   0.01057   0.00468  15.31100
   2.688   0.17279   0.01060   0.00448  16.29352
   2.774   0.18401   0.01064   0.00422  17.28952
   2.859   0.19544   0.01068   0.00391  18.29887
   2.945   0.20709   0.01072   0.00355  19.32108
