--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01372   0.01329  -0.08046   1.03271
  -4.915   0.02422   0.01329  -0.08067   1.82270
  -4.829   0.03474   0.01329  -0.08087   2.61380
  -4.744   0.04527   0.01329  -0.08107   3.40669
  -4.658   0.05583   0.01329  -0.08127   4.20207
  -4.573   0.06641   0.01328  -0.08146   5.00071
  -4.487   0.07702   0.01327  -0.08166   5.80340
  -4.402   0.08766   0.01326  -0.08185   6.61088
  -4.317   0.09833   0.01324  -0.08204   7.42391
  -4.231   0.10903   0.01323  -0.08223   8.24317
  -4.146   0.11976   0.01321  -0.08242   9.06925
  -4.060   0.13052   0.01318  -0.08260   9.90269
  -3.975   0.14130   0.01315  -0.08278  10.74392
  -3.889   0.15210   0.01312  -0.08295  11.59329
  -3.804   0.16291   0.01308  -0.08311  12.45105
  -3.719   0.17373   0.01305  -0.08327  13.31738
  -3.633   0.18455   0.01300  -0.08341  14.19237
  -3.548   0.19536   0.01296  -0.08354  15.07609
  -3.462   0.20615   0.01291  -0.08366  15.96858
  -3.377   0.21692   0.01286  -0.08376  16.86993
  -3.291   0.22767   0.01280  -0.08385  17.78028
  -3.206   0.23838   0.01275  -0.08392  18.69989
  -3.121   0.24906   0.01269  -0.08398  19.62917
  -3.035   0.25969   0.01263  -0.08402  20.56866
  -2.950   0.27028   0.01256  -0.08404  21.51905
  -2.864   0.28083   0.01249  -0.08405  22.48116
  -2.779   0.29133   0.01242  -0.08404  23.45597
  -2.693   0.30177   0.01235  -0.08402  24.44453
  -2.608   0.31217   0.01227  -0.08398  25.44799
  -2.523   0.32251   0.01218  -0.08392  26.46755
  -2.437   0.33279   0.01210  -0.08384  27.50448
  -2.352   0.34300   0.01201  -0.08375  28.56003
  -2.266   0.35315   0.01192  -0.08364  29.63549
  -2.181   0.36323   0.01182  -0.08351  30.73210
  -2.095   0.37324   0.01172  -0.08337  31.85107
  -2.010   0.38318   0.01161  -0.08321  32.99353
  -1.925   0.39305   0.01151  -0.08303  34.16050
  -1.839   0.40284   0.01139  -0.08284  35.35283
  -1.754   0.41256   0.01128  -0.08264  36.57118
  -1.668   0.42222   0.01117  -0.08243  37.81592
  -1.583   0.43181   0.01105  -0.08220  39.08711
  -1.497   0.44134   0.01093  -0.08197  40.38444
  -1.412   0.45083   0.01081  -0.08174  41.70722
  -1.327   0.46026   0.01069  -0.08150  43.05438
  -1.241   0.46965   0.01057  -0.08126  44.42453
  -1.156   0.47901   0.01046  -0.08102  45.81597
  -1.070   0.48832   0.01034  -0.08079  47.22682
  -0.985   0.49760   0.01023  -0.08055  48.65510
  -0.899   0.50685   0.01012  -0.08032  50.09888
  -0.814   0.51606   0.01001  -0.08008  51.55640
  -0.729   0.52522   0.00990  -0.07985  53.02628
  -0.643   0.53435   0.00980  -0.07961  54.50768
  -0.558   0.54342   0.00970  -0.07937  56.00056
  -0.472   0.55246   0.00961  -0.07912  57.50599
  -0.387   0.56144   0.00951  -0.07886  59.02661
  -0.302   0.57039   0.00942  -0.07860  60.56726
  -0.216   0.57930   0.00932  -0.07832  62.13562
  -0.131   0.58820   0.00923  -0.07803  63.74278
  -0.045   0.59712   0.00913  -0.07773  65.40285
   0.040   0.60608   0.00903  -0.07742  67.13070
   0.126   0.61513   0.00892  -0.07711  68.93625
   0.211   0.62434   0.00882  -0.07679  70.81415
   0.296   0.63377   0.00871  -0.07649  72.73008
   0.382   0.64349   0.00862  -0.07620  74.60878
   0.467   0.65350   0.00856  -0.07595  76.33158
   0.553   0.66370   0.00854  -0.07575  77.74533
   0.638   0.67374   0.00856  -0.07557  78.67360
   0.724   0.68300   0.00865  -0.07530  78.91932
   0.809   0.69083   0.00883  -0.07483  78.26785
   0.894   0.69683   0.00910  -0.07408  76.55801
   0.980   0.70121   0.00949  -0.07308  73.92641
   1.065   0.70465   0.00992  -0.07195  70.99790
   1.151   0.70796   0.01034  -0.07087  68.46005
   1.236   0.71163   0.01070  -0.06990  66.52770
   1.322   0.71585   0.01100  -0.06905  65.07219
   1.407   0.72064   0.01127  -0.06828  63.93129
   1.492   0.72598   0.01152  -0.06760  63.01367
