--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07471   0.01177  -0.07007   6.34895
  -4.915   0.08423   0.01171  -0.06995   7.19116
  -4.829   0.09372   0.01166  -0.06984   8.04024
  -4.744   0.10319   0.01160  -0.06971   8.89610
  -4.658   0.11263   0.01154  -0.06957   9.75861
  -4.573   0.12205   0.01148  -0.06943  10.62766
  -4.487   0.13143   0.01143  -0.06927  11.50306
  -4.402   0.14078   0.01137  -0.06911  12.38465
  -4.317   0.15009   0.01131  -0.06893  13.27218
  -4.231   0.15937   0.01125  -0.06875  14.16543
  -4.146   0.16860   0.01119  -0.06855  15.06410
  -4.060   0.17780   0.01113  -0.06834  15.96789
  -3.975   0.18695   0.01108  -0.06813  16.87650
  -3.889   0.19606   0.01102  -0.06790  17.78965
  -3.804   0.20514   0.01097  -0.06767  18.70711
  -3.719   0.21417   0.01091  -0.06742  19.62878
  -3.633   0.22317   0.01086  -0.06717  20.55476
  -3.548   0.23213   0.01080  -0.06692  21.48547
  -3.462   0.24107   0.01075  -0.06666  22.42177
  -3.377   0.25000   0.01070  -0.06640  23.36511
  -3.291   0.25893   0.01065  -0.06614  24.31769
  -3.206   0.26788   0.01060  -0.06588  25.28246
  -3.121   0.27686   0.01054  -0.06563  26.26261
  -3.035   0.28586   0.01049  -0.06539  27.25998
  -2.950   0.29486   0.01043  -0.06514  28.27058
  -2.864   0.30370   0.01037  -0.06486  29.27493
  -2.779   0.31208   0.01033  -0.06450  30.22022
  -2.693   0.31948   0.01031  -0.06396  30.99497
  -2.608   0.32546   0.01036  -0.06316  31.41044
  -2.523   0.32997   0.01056  -0.06207  31.24175
  -2.437   0.33361   0.01096  -0.06077  30.43007
  -2.352   0.33720   0.01151  -0.05943  29.29481
  -2.266   0.34130   0.01206  -0.05826  28.29370
  -2.181   0.34616   0.01252  -0.05734  27.64825
  -2.095   0.35183   0.01287  -0.05666  27.34684
  -2.010   0.35827   0.01312  -0.05619  27.31042
  -1.925   0.36538   0.01330  -0.05584  27.47175
  -1.839   0.37303   0.01343  -0.05559  27.77739
  -1.754   0.38104   0.01352  -0.05538  28.17860
  -1.668   0.38928   0.01360  -0.05519  28.63257
  -1.583   0.39762   0.01366  -0.05500  29.10771
  -1.497   0.40602   0.01372  -0.05481  29.58553
  -1.412   0.41445   0.01379  -0.05461  30.05828
  -1.327   0.42290   0.01385  -0.05440  30.52385
  -1.241   0.43137   0.01392  -0.05419  30.98058
  -1.156   0.43984   0.01400  -0.05397  31.42510
  -1.070   0.44829   0.01407  -0.05374  31.85382
  -0.985   0.45670   0.01415  -0.05352  32.26509
  -0.899   0.46507   0.01424  -0.05329  32.65929
  -0.814   0.47341   0.01433  -0.05307  33.03763
  -0.729   0.48174   0.01442  -0.05284  33.40126
  -0.643   0.49005   0.01452  -0.05261  33.75116
  -0.558   0.49835   0.01462  -0.05238  34.08857
  -0.472   0.50665   0.01472  -0.05215  34.41523
  -0.387   0.51495   0.01483  -0.05192  34.73323
  -0.302   0.52326   0.01493  -0.05169  35.04469
  -0.216   0.53158   0.01504  -0.05146  35.35145
  -0.131   0.53990   0.01514  -0.05123  35.65487
  -0.045   0.54825   0.01525  -0.05100  35.95583
   0.040   0.55662   0.01535  -0.05077  36.25470
   0.126   0.56501   0.01546  -0.05055  36.55144
   0.211   0.57343   0.01556  -0.05033  36.84569
   0.296   0.58186   0.01567  -0.05011  37.13689
   0.382   0.59031   0.01577  -0.04990  37.42438
   0.467   0.59878   0.01588  -0.04969  37.70756
   0.553   0.60726   0.01599  -0.04948  37.98594
   0.638   0.61574   0.01609  -0.04928  38.25918
   0.724   0.62424   0.01620  -0.04907  38.52707
   0.809   0.63275   0.01631  -0.04887  38.78946
   0.894   0.64126   0.01642  -0.04868  39.04621
   0.980   0.64979   0.01654  -0.04848  39.29713
   1.065   0.65832   0.01665  -0.04829  39.54196
