--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59831   0.00940   0.02075  -63.66276
  -4.915  -0.58916   0.00937   0.02081  -62.86554
  -4.829  -0.57986   0.00935   0.02084  -62.04604
  -4.744  -0.57041   0.00932   0.02083  -61.20387
  -4.658  -0.56079   0.00929   0.02078  -60.33863
  -4.573  -0.55100   0.00927   0.02069  -59.44988
  -4.487  -0.54101   0.00924   0.02056  -58.53708
  -4.402  -0.53081   0.00922   0.02038  -57.59960
  -4.317  -0.52040   0.00919   0.02015  -56.63665
  -4.231  -0.50976   0.00916   0.01988  -55.64736
  -4.146  -0.49889   0.00913   0.01955  -54.63080
  -4.060  -0.48777   0.00910   0.01916  -53.58608
  -3.975  -0.47639   0.00907   0.01872  -52.51244
  -3.889  -0.46475   0.00904   0.01822  -51.40933
  -3.804  -0.45284   0.00901   0.01766  -50.27654
  -3.719  -0.44064   0.00897   0.01704  -49.11427
  -3.633  -0.42817   0.00893   0.01636  -47.92318
  -3.548  -0.41541   0.00889   0.01562  -46.70445
  -3.462  -0.40236   0.00885   0.01482  -45.45977
  -3.377  -0.38904   0.00880   0.01397  -44.19127
  -3.291  -0.37544   0.00875   0.01306  -42.90133
  -3.206  -0.36156   0.00869   0.01209  -41.59235
  -3.121  -0.34743   0.00863   0.01108  -40.26641
  -3.035  -0.33305   0.00856   0.01002  -38.92504
  -2.950  -0.31843   0.00848   0.00891  -37.56904
  -2.864  -0.30360   0.00839   0.00776  -36.19867
  -2.779  -0.28860   0.00829   0.00659  -34.81414
  -2.693  -0.27348   0.00818   0.00540  -33.41661
  -2.608  -0.25833   0.00807   0.00420  -32.00938
  -2.523  -0.24328   0.00795   0.00304  -30.59906
  -2.437  -0.22848   0.00783   0.00193  -29.19621
  -2.352  -0.21411   0.00770   0.00093  -27.81472
  -2.266  -0.20031   0.00757   0.00006  -26.46963
  -2.181  -0.18722   0.00744  -0.00065  -25.17336
  -2.095  -0.17487   0.00731  -0.00119  -23.93130
  -2.010  -0.16322   0.00718  -0.00156  -22.73793
  -1.925  -0.15214   0.00705  -0.00181  -21.57499
  -1.839  -0.14142   0.00693  -0.00196  -20.41161
  -1.754  -0.13077   0.00681  -0.00209  -19.20629
  -1.668  -0.11990   0.00669  -0.00225  -17.91050
  -1.583  -0.10855   0.00659  -0.00251  -16.47585
  -1.497  -0.09654   0.00649  -0.00287  -14.86860
  -1.412  -0.08398   0.00641  -0.00332  -13.09264
  -1.327  -0.07126   0.00636  -0.00377  -11.21071
  -1.241  -0.05908   0.00633  -0.00407  -9.33865
  -1.156  -0.04805   0.00633  -0.00409  -7.59366
  -1.070  -0.03831   0.00636  -0.00382  -6.02734
  -0.985  -0.02954   0.00641  -0.00336  -4.60872
  -0.899  -0.02119   0.00648  -0.00286  -3.27113
  -0.814  -0.01288   0.00656  -0.00238  -1.96504
  -0.729  -0.00447   0.00664  -0.00198  -0.67307
  -0.643   0.00405   0.00672  -0.00165   0.60292
  -0.558   0.01263   0.00680  -0.00136   1.85755
