--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.02412   0.03551   0.00663  -28.84102
  -4.915  -1.01780   0.03482   0.00742  -29.22605
  -4.829  -1.01268   0.03407   0.00801  -29.72048
  -4.744  -1.00839   0.03328   0.00847  -30.30238
  -4.658  -1.00434   0.03248   0.00884  -30.91995
  -4.573  -1.00009   0.03172   0.00916  -31.52790
  -4.487  -0.99537   0.03101   0.00946  -32.09668
  -4.402  -0.99010   0.03036   0.00974  -32.61109
  -4.317  -0.98428   0.02977   0.01000  -33.06623
  -4.231  -0.97796   0.02922   0.01026  -33.46348
  -4.146  -0.97121   0.02873   0.01051  -33.80748
  -4.060  -0.96412   0.02827   0.01075  -34.10417
  -3.975  -0.95675   0.02785   0.01099  -34.35957
  -3.889  -0.94916   0.02745   0.01123  -34.57923
  -3.804  -0.94140   0.02708   0.01146  -34.76795
  -3.719  -0.93350   0.02673   0.01169  -34.92974
  -3.633  -0.92550   0.02639   0.01192  -35.06783
  -3.548  -0.91742   0.02607   0.01214  -35.18486
  -3.462  -0.90927   0.02577   0.01237  -35.28288
  -3.377  -0.90107   0.02548   0.01258  -35.36355
  -3.291  -0.89283   0.02520   0.01280  -35.42820
  -3.206  -0.88454   0.02493   0.01301  -35.47788
  -3.121  -0.87623   0.02467   0.01321  -35.51346
  -3.035  -0.86788   0.02442   0.01341  -35.53566
  -2.950  -0.85951   0.02418   0.01361  -35.54509
  -2.864  -0.85112   0.02395   0.01380  -35.54228
  -2.779  -0.84270   0.02372   0.01399  -35.52769
  -2.693  -0.83427   0.02350   0.01417  -35.50172
  -2.608  -0.82582   0.02329   0.01435  -35.46474
  -2.523  -0.81735   0.02308   0.01452  -35.41706
  -2.437  -0.80885   0.02288   0.01468  -35.35894
  -2.352  -0.80034   0.02268   0.01484  -35.29060
  -2.266  -0.79179   0.02249   0.01499  -35.21218
  -2.181  -0.78322   0.02230   0.01514  -35.12378
  -2.095  -0.77460   0.02212   0.01528  -35.02547
  -2.010  -0.76594   0.02194   0.01541  -34.91730
  -1.925  -0.75724   0.02176   0.01554  -34.79939
  -1.839  -0.74848   0.02159   0.01567  -34.67193
  -1.754  -0.73968   0.02142   0.01578  -34.53524
  -1.668  -0.73083   0.02125   0.01590  -34.38979
