--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22383   0.01281  -0.04729  -17.47682
  -4.915  -0.21162   0.01279  -0.04785  -16.55163
  -4.829  -0.19941   0.01276  -0.04841  -15.62745
  -4.744  -0.18720   0.01273  -0.04898  -14.70339
  -4.658  -0.17497   0.01270  -0.04955  -13.77850
  -4.573  -0.16272   0.01266  -0.05013  -12.85182
  -4.487  -0.15046   0.01262  -0.05072  -11.92230
  -4.402  -0.13818   0.01257  -0.05132  -10.98877
  -4.317  -0.12587   0.01252  -0.05192  -10.04990
  -4.231  -0.11353   0.01247  -0.05254  -9.10421
  -4.146  -0.10115   0.01241  -0.05317  -8.15023
  -4.060  -0.08872   0.01234  -0.05380  -7.18654
  -3.975  -0.07624   0.01227  -0.05444  -6.21181
  -3.889  -0.06371   0.01219  -0.05508  -5.22466
  -3.804  -0.05114   0.01211  -0.05571  -4.22365
  -3.719  -0.03854   0.01202  -0.05635  -3.20720
  -3.633  -0.02592   0.01192  -0.05697  -2.17381
  -3.548  -0.01327   0.01182  -0.05758  -1.12222
  -3.462  -0.00060   0.01173  -0.05817  -0.05159
  -3.377   0.01207   0.01163  -0.05875   1.03820
  -3.291   0.02476   0.01153  -0.05931   2.14637
  -3.206   0.03745   0.01145  -0.05987   3.27135
  -3.121   0.05013   0.01137  -0.06042   4.41118
  -3.035   0.06283   0.01129  -0.06096   5.56415
  -2.950   0.07552   0.01122  -0.06150   6.72903
  -2.864   0.08823   0.01116  -0.06202   7.90494
  -2.779   0.10094   0.01110  -0.06253   9.09107
  -2.693   0.11363   0.01105  -0.06303  10.28639
  -2.608   0.12628   0.01099  -0.06351  11.48944
  -2.523   0.13884   0.01093  -0.06395  12.69840
  -2.437   0.15128   0.01087  -0.06436  13.91118
  -2.352   0.16354   0.01081  -0.06472  15.12560
  -2.266   0.17559   0.01075  -0.06502  16.33963
  -2.181   0.18738   0.01068  -0.06527  17.55161
  -2.095   0.19887   0.01060  -0.06544  18.76054
  -2.010   0.21005   0.01052  -0.06554  19.96627
  -1.925   0.22091   0.01044  -0.06557  21.16966
  -1.839   0.23145   0.01035  -0.06553  22.37269
  -1.754   0.24169   0.01025  -0.06542  23.57838
  -1.668   0.25166   0.01015  -0.06525  24.79068
  -1.583   0.26139   0.01005  -0.06503  26.01423
  -1.497   0.27093   0.00994  -0.06476  27.25406
  -1.412   0.28032   0.00983  -0.06447  28.51535
  -1.327   0.28960   0.00972  -0.06415  29.80310
  -1.241   0.29881   0.00960  -0.06382  31.12197
  -1.156   0.30799   0.00948  -0.06348  32.47595
  -1.070   0.31717   0.00936  -0.06314  33.86814
  -0.985   0.32639   0.00925  -0.06281  35.30012
  -0.899   0.33568   0.00913  -0.06249  36.77110
  -0.814   0.34506   0.00901  -0.06218  38.27653
  -0.729   0.35455   0.00891  -0.06187  39.80643
  -0.643   0.36415   0.00881  -0.06158  41.34400
  -0.558   0.37386   0.00872  -0.06129  42.86539
  -0.472   0.38364   0.00865  -0.06100  44.34159
  -0.387   0.39348   0.00860  -0.06071  45.74246
  -0.302   0.40330   0.00857  -0.06043  47.04143
  -0.216   0.41306   0.00857  -0.06015  48.21943
  -0.131   0.42270   0.00858  -0.05988  49.26764
  -0.045   0.43215   0.00861  -0.05960  50.18912
   0.040   0.44138   0.00865  -0.05933  50.99836
   0.126   0.45038   0.00871  -0.05905  51.71800
   0.211   0.45915   0.00877  -0.05877  52.37383
   0.296   0.46769   0.00883  -0.05847  52.99016
   0.382   0.47603   0.00888  -0.05815  53.58686
   0.467   0.48418   0.00894  -0.05782  54.17838
   0.553   0.49214   0.00898  -0.05745  54.77426
   0.638   0.49995   0.00903  -0.05705  55.38059
   0.724   0.50762   0.00906  -0.05663  56.00176
   0.809   0.51524   0.00910  -0.05620  56.64199
   0.894   0.52290   0.00912  -0.05577  57.30630
   0.980   0.53075   0.00915  -0.05537  58.00066
   1.065   0.53895   0.00918  -0.05504  58.73118
   1.151   0.54766   0.00920  -0.05482  59.50243
   1.236   0.55699   0.00923  -0.05472  60.31524
   1.322   0.56701   0.00927  -0.05476  61.16465
   1.407   0.57769   0.00931  -0.05494  62.03872
   1.492   0.58891   0.00936  -0.05524  62.91862
   1.578   0.60046   0.00941  -0.05561  63.78006
   1.663   0.61209   0.00948  -0.05601  64.59497
   1.749   0.62356   0.00954  -0.05637  65.33210
   1.834   0.63462   0.00962  -0.05667  65.95459
   1.920   0.64508   0.00971  -0.05685  66.41363
   2.005   0.65478   0.00983  -0.05689  66.64179
   2.090   0.66362   0.00997  -0.05678  66.55854
   2.176   0.67160   0.01016  -0.05650  66.10686
   2.261   0.67881   0.01039  -0.05610  65.31239
   2.347   0.68546   0.01066  -0.05561  64.29694
   2.432   0.69180   0.01094  -0.05509  63.21276
   2.518   0.69807   0.01123  -0.05456  62.18177
   2.603   0.70447   0.01150  -0.05407  61.28459
   2.688   0.71111   0.01174  -0.05361  60.56348
   2.774   0.71807   0.01196  -0.05319  60.02565
   2.859   0.72532   0.01216  -0.05281  59.65155
   2.945   0.73285   0.01234  -0.05247  59.40629
   3.030   0.74059   0.01250  -0.05216  59.25063
   3.116   0.74849   0.01265  -0.05188  59.15057
   3.201   0.75649   0.01280  -0.05162  59.08381
   3.286   0.76456   0.01295  -0.05137  59.03943
   3.372   0.77269   0.01309  -0.05113  59.01239
   3.457   0.78087   0.01324  -0.05091  58.99834
   3.543   0.78909   0.01338  -0.05069  58.99191
   3.628   0.79733   0.01352  -0.05048  58.98771
   3.714   0.80558   0.01366  -0.05027  58.98178
   3.799   0.81384   0.01380  -0.05007  58.97224
   3.884   0.82208   0.01394  -0.04986  58.95900
   3.970   0.83031   0.01409  -0.04965  58.94308
   4.055   0.83852   0.01423  -0.04944  58.92596
   4.141   0.84672   0.01437  -0.04923  58.90910
   4.226   0.85488   0.01452  -0.04901  58.89363
   4.312   0.86303   0.01466  -0.04880  58.88024
   4.397   0.87114   0.01480  -0.04858  58.86911
   4.482   0.87923   0.01494  -0.04835  58.85999
   4.568   0.88728   0.01508  -0.04813  58.85234
   4.653   0.89530   0.01521  -0.04790  58.84547
   4.739   0.90328   0.01535  -0.04766  58.83877
   4.824   0.91122   0.01549  -0.04743  58.83172
   4.910   0.91913   0.01563  -0.04719  58.82387
   4.995   0.92701   0.01576  -0.04695  58.81471
   5.080   0.93485   0.01590  -0.04670  58.80351
   5.166   0.94267   0.01603  -0.04645  58.78913
   5.251   0.95047   0.01617  -0.04619  58.76999
   5.337   0.95823   0.01631  -0.04593  58.74399
   5.422   0.96597   0.01645  -0.04566  58.70862
   5.508   0.97368   0.01660  -0.04539  58.66095
   5.593   0.98135   0.01675  -0.04511  58.59775
   5.678   0.98898   0.01690  -0.04482  58.51557
   5.764   0.99656   0.01706  -0.04453  58.41080
   5.849   1.00408   0.01723  -0.04422  58.27992
   5.935   1.01153   0.01740  -0.04390  58.11981
   6.020   1.01891   0.01759  -0.04357  57.92826
   6.106   1.02620   0.01778  -0.04322  57.70443
   6.191   1.03340   0.01799  -0.04287  57.44924
   6.276   1.04051   0.01820  -0.04249  57.16532
   6.362   1.04752   0.01842  -0.04211  56.85664
   6.447   1.05444   0.01865  -0.04171  56.52779
   6.533   1.06128   0.01889  -0.04129  56.18324
   6.618   1.06804   0.01913  -0.04087  55.82681
   6.704   1.07472   0.01938  -0.04043  55.46154
   6.789   1.08134   0.01963  -0.03998  55.08971
   6.874   1.08788   0.01988  -0.03952  54.71316
   6.960   1.09435   0.02014  -0.03904  54.33344
   7.045   1.10075   0.02040  -0.03856  53.95199
   7.131   1.10709   0.02067  -0.03807  53.57012
   7.216   1.11336   0.02093  -0.03756  53.18899
   7.302   1.11956   0.02120  -0.03705  52.80949
   7.387   1.12570   0.02147  -0.03653  52.43222
   7.472   1.13177   0.02174  -0.03600  52.05738
   7.558   1.13777   0.02201  -0.03546  51.68487
   7.643   1.14370   0.02229  -0.03492  51.31427
   7.729   1.14956   0.02256  -0.03436  50.94498
   7.814   1.15534   0.02284  -0.03380  50.57624
   7.899   1.16104   0.02313  -0.03323  50.20729
   7.985   1.16666   0.02341  -0.03264  49.83738
   8.070   1.17220   0.02370  -0.03205  49.46586
   8.156   1.17764   0.02399  -0.03145  49.09217
   8.241   1.18299   0.02428  -0.03083  48.71591
   8.327   1.18826   0.02458  -0.03021  48.33678
   8.412   1.19343   0.02489  -0.02958  47.95463
   8.497   1.19852   0.02520  -0.02894  47.56941
   8.583   1.20352   0.02551  -0.02829  47.18116
   8.668   1.20845   0.02583  -0.02763  46.79003
   8.754   1.21331   0.02615  -0.02698  46.39621
   8.839   1.21810   0.02648  -0.02631  45.99994
   8.925   1.22283   0.02682  -0.02565  45.60151
   9.010   1.22751   0.02716  -0.02499  45.20119
   9.095   1.23214   0.02750  -0.02432  44.79927
   9.181   1.23674   0.02786  -0.02367  44.39600
   9.266   1.24130   0.02822  -0.02301  43.99162
   9.352   1.24583   0.02858  -0.02236  43.58633
   9.437   1.25034   0.02896  -0.02172  43.18026
   9.523   1.25482   0.02934  -0.02109  42.77352
   9.608   1.25928   0.02972  -0.02046  42.36618
   9.693   1.26370   0.03012  -0.01985  41.95825
   9.779   1.26810   0.03052  -0.01923  41.54971
   9.864   1.27245   0.03093  -0.01863  41.14053
   9.950   1.27677   0.03135  -0.01803  40.73063
  10.035   1.28103   0.03177  -0.01744  40.31994
  10.121   1.28524   0.03220  -0.01685  39.90836
  10.206   1.28937   0.03265  -0.01626  39.49579
  10.291   1.29343   0.03310  -0.01567  39.08214
  10.377   1.29741   0.03355  -0.01508  38.66730
  10.462   1.30129   0.03402  -0.01450  38.25118
  10.548   1.30506   0.03449  -0.01390  37.83367
  10.633   1.30873   0.03498  -0.01331  37.41467
