--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16544   0.01588  -0.10565  10.42106
  -4.915   0.17443   0.01592  -0.10557  10.95587
  -4.829   0.18346   0.01596  -0.10549  11.49182
  -4.744   0.19254   0.01601  -0.10541  12.03006
  -4.658   0.20168   0.01604  -0.10533  12.57181
  -4.573   0.21089   0.01608  -0.10526  13.11835
  -4.487   0.22017   0.01610  -0.10520  13.67095
  -4.402   0.22953   0.01613  -0.10514  14.23090
  -4.317   0.23898   0.01615  -0.10509  14.79944
  -4.231   0.24852   0.01616  -0.10504  15.37772
  -4.146   0.25817   0.01617  -0.10500  15.96682
  -4.060   0.26791   0.01617  -0.10497  16.56773
  -3.975   0.27777   0.01617  -0.10495  17.18131
  -3.889   0.28772   0.01616  -0.10494  17.80834
  -3.804   0.29778   0.01614  -0.10493  18.44953
  -3.719   0.30794   0.01612  -0.10494  19.10551
  -3.633   0.31819   0.01609  -0.10494  19.77691
  -3.548   0.32854   0.01605  -0.10496  20.46435
  -3.462   0.33898   0.01601  -0.10498  21.16845
  -3.377   0.34951   0.01597  -0.10500  21.88992
  -3.291   0.36012   0.01591  -0.10503  22.62951
  -3.206   0.37080   0.01585  -0.10506  23.38805
  -3.121   0.38156   0.01579  -0.10509  24.16650
  -3.035   0.39239   0.01572  -0.10513  24.96592
  -2.950   0.40329   0.01564  -0.10517  25.78749
  -2.864   0.41425   0.01555  -0.10521  26.63253
  -2.779   0.42527   0.01546  -0.10525  27.50245
  -2.693   0.43634   0.01536  -0.10530  28.39876
  -2.608   0.44746   0.01526  -0.10534  29.32302
  -2.523   0.45862   0.01515  -0.10538  30.27679
  -2.437   0.46980   0.01503  -0.10543  31.26160
  -2.352   0.48101   0.01490  -0.10547  32.27891
  -2.266   0.49222   0.01477  -0.10550  33.32999
  -2.181   0.50342   0.01463  -0.10553  34.41596
  -2.095   0.51460   0.01448  -0.10555  35.53768
  -2.010   0.52575   0.01433  -0.10557  36.69576
  -1.925   0.53684   0.01417  -0.10557  37.89050
  -1.839   0.54786   0.01400  -0.10557  39.12196
  -1.754   0.55879   0.01383  -0.10555  40.38990
  -1.668   0.56963   0.01366  -0.10551  41.69384
  -1.583   0.58037   0.01349  -0.10547  43.03312
  -1.497   0.59098   0.01331  -0.10541  44.40690
  -1.412   0.60148   0.01313  -0.10533  45.81422
  -1.327   0.61184   0.01295  -0.10525  47.25404
  -1.241   0.62209   0.01277  -0.10515  48.72525
  -1.156   0.63220   0.01259  -0.10504  50.22670
  -1.070   0.64220   0.01241  -0.10491  51.75719
  -0.985   0.65208   0.01223  -0.10478  53.31547
  -0.899   0.66185   0.01206  -0.10463  54.90027
  -0.814   0.67152   0.01188  -0.10448  56.51023
  -0.729   0.68108   0.01171  -0.10431  58.14397
  -0.643   0.69055   0.01155  -0.10413  59.80005
  -0.558   0.69994   0.01139  -0.10394  61.47705
  -0.472   0.70925   0.01123  -0.10374  63.17360
  -0.387   0.71849   0.01107  -0.10352  64.88854
  -0.302   0.72767   0.01092  -0.10330  66.62118
  -0.216   0.73682   0.01078  -0.10307  68.37168
  -0.131   0.74595   0.01063  -0.10284  70.14157
  -0.045   0.75509   0.01050  -0.10261  71.93415
   0.040   0.76427   0.01036  -0.10238  73.75414
   0.126   0.77354   0.01023  -0.10216  75.60561
   0.211   0.78291   0.01010  -0.10195  77.48662
   0.296   0.79238   0.00998  -0.10174  79.37933
   0.382   0.80187   0.00987  -0.10151  81.23570
   0.467   0.81120   0.00978  -0.10122  82.96230
   0.553   0.82001   0.00971  -0.10079  84.41039
   0.638   0.82779   0.00970  -0.10013  85.37366
   0.724   0.83393   0.00974  -0.09913  85.58775
   0.809   0.83790   0.00989  -0.09771  84.73808
   0.894   0.83966   0.01017  -0.09590  82.56813
   0.980   0.83983   0.01060  -0.09384  79.23692
   1.065   0.83958   0.01111  -0.09181  75.57876
   1.151   0.84001   0.01159  -0.09006  72.50204
   1.236   0.84171   0.01198  -0.08869  70.28318
   1.322   0.84475   0.01229  -0.08764  68.74732
   1.407   0.84895   0.01255  -0.08685  67.66210
   1.492   0.85405   0.01277  -0.08624  66.86858
   1.578   0.85982   0.01297  -0.08577  66.26925
   1.663   0.86603   0.01316  -0.08536  65.79660
   1.749   0.87246   0.01334  -0.08498  65.39958
   1.834   0.87894   0.01351  -0.08457  65.04166
   1.920   0.88537   0.01368  -0.08413  64.70063
   2.005   0.89171   0.01385  -0.08363  64.36675
   2.090   0.89797   0.01402  -0.08310  64.03809
   2.176   0.90419   0.01419  -0.08253  63.71412
   2.261   0.91038   0.01436  -0.08194  63.39302
   2.347   0.91656   0.01453  -0.08135  63.07400
   2.432   0.92275   0.01470  -0.08076  62.75868
   2.518   0.92898   0.01488  -0.08018  62.44884
   2.603   0.93525   0.01505  -0.07961  62.14413
   2.688   0.94155   0.01523  -0.07905  61.84230
   2.774   0.94787   0.01540  -0.07850  61.54114
   2.859   0.95421   0.01558  -0.07795  61.23985
   2.945   0.96054   0.01576  -0.07742  60.93915
   3.030   0.96687   0.01594  -0.07688  60.64064
   3.116   0.97319   0.01613  -0.07636  60.34596
   3.201   0.97953   0.01631  -0.07584  60.05622
   3.286   0.98586   0.01649  -0.07533  59.77181
   3.372   0.99221   0.01668  -0.07482  59.49256
   3.457   0.99857   0.01686  -0.07432  59.21800
   3.543   1.00494   0.01705  -0.07383  58.94773
   3.628   1.01133   0.01723  -0.07334  58.68156
   3.714   1.01775   0.01742  -0.07285  58.41934
   3.799   1.02418   0.01761  -0.07238  58.16074
   3.884   1.03064   0.01780  -0.07190  57.90508
   3.970   1.03713   0.01799  -0.07143  57.65126
   4.055   1.04363   0.01818  -0.07097  57.39786
   4.141   1.05014   0.01838  -0.07050  57.14327
   4.226   1.05666   0.01858  -0.07004  56.88587
   4.312   1.06317   0.01878  -0.06957  56.62418
   4.397   1.06967   0.01898  -0.06911  56.35697
   4.482   1.07615   0.01919  -0.06864  56.08330
