--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64898   0.02424  -0.04087  -26.77041
  -4.915  -0.64266   0.02373  -0.04064  -27.08756
  -4.829  -0.63521   0.02325  -0.04057  -27.31989
  -4.744  -0.62650   0.02281  -0.04069  -27.47132
  -4.658  -0.61641   0.02238  -0.04106  -27.54524
  -4.573  -0.60486   0.02196  -0.04170  -27.54430
  -4.487  -0.59182   0.02154  -0.04263  -27.47111
  -4.402  -0.57739   0.02113  -0.04384  -27.32965
  -4.317  -0.56182   0.02071  -0.04528  -27.12655
  -4.231  -0.54550   0.02030  -0.04687  -26.87177
  -4.146  -0.52893   0.01990  -0.04851  -26.57825
  -4.060  -0.51268   0.01952  -0.05007  -26.26072
  -3.975  -0.49726   0.01917  -0.05144  -25.93410
  -3.889  -0.48308   0.01886  -0.05252  -25.61167
  -3.804  -0.47039   0.01859  -0.05325  -25.30294
  -3.719  -0.45917   0.01836  -0.05365  -25.01177
  -3.633  -0.44924   0.01816  -0.05374  -24.73570
  -3.548  -0.44024   0.01799  -0.05362  -24.46752
  -3.462  -0.43178   0.01784  -0.05337  -24.19820
  -3.377  -0.42353   0.01771  -0.05307  -23.91981
  -3.291  -0.41525   0.01758  -0.05277  -23.62727
  -3.206  -0.40684   0.01745  -0.05250  -23.31850
  -3.121  -0.39823   0.01732  -0.05227  -22.99374
  -3.035  -0.38946   0.01719  -0.05209  -22.65450
  -2.950  -0.38055   0.01706  -0.05195  -22.30272
  -2.864  -0.37155   0.01693  -0.05182  -21.94013
  -2.779  -0.36249   0.01681  -0.05172  -21.56802
  -2.693  -0.35341   0.01668  -0.05162  -21.18715
  -2.608  -0.34431   0.01656  -0.05153  -20.79783
  -2.523  -0.33522   0.01643  -0.05143  -20.40003
  -2.437  -0.32614   0.01631  -0.05134  -19.99350
  -2.352  -0.31705   0.01619  -0.05125  -19.57789
  -2.266  -0.30798   0.01608  -0.05116  -19.15285
  -2.181  -0.29890   0.01597  -0.05106  -18.71804
  -2.095  -0.28981   0.01586  -0.05097  -18.27320
  -2.010  -0.28071   0.01575  -0.05088  -17.81814
  -1.925  -0.27160   0.01565  -0.05078  -17.35276
  -1.839  -0.26248   0.01555  -0.05069  -16.87705
  -1.754  -0.25334   0.01546  -0.05060  -16.39105
  -1.668  -0.24418   0.01536  -0.05051  -15.89485
