--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23148   0.01571  -0.09565  -14.73259
  -4.915  -0.22096   0.01554  -0.09582  -14.22287
  -4.829  -0.21061   0.01536  -0.09595  -13.70725
  -4.744  -0.20042   0.01520  -0.09604  -13.18553
  -4.658  -0.19037   0.01504  -0.09609  -12.65743
  -4.573  -0.18046   0.01489  -0.09611  -12.12258
  -4.487  -0.17067   0.01474  -0.09609  -11.58063
  -4.402  -0.16098   0.01459  -0.09605  -11.03115
  -4.317  -0.15138   0.01445  -0.09599  -10.47376
  -4.231  -0.14186   0.01432  -0.09590  -9.90809
  -4.146  -0.13241   0.01419  -0.09580  -9.33381
  -4.060  -0.12302   0.01406  -0.09568  -8.75063
  -3.975  -0.11368   0.01393  -0.09555  -8.15836
  -3.889  -0.10439   0.01381  -0.09541  -7.55685
  -3.804  -0.09514   0.01370  -0.09526  -6.94606
  -3.719  -0.08594   0.01358  -0.09509  -6.32600
  -3.633  -0.07677   0.01348  -0.09492  -5.69671
  -3.548  -0.06763   0.01337  -0.09475  -5.05827
  -3.462  -0.05852   0.01327  -0.09456  -4.41071
  -3.377  -0.04943   0.01317  -0.09437  -3.75402
  -3.291  -0.04037   0.01307  -0.09418  -3.08812
  -3.206  -0.03132   0.01298  -0.09399  -2.41282
  -3.121  -0.02227   0.01289  -0.09380  -1.72787
  -3.035  -0.01322   0.01280  -0.09360  -1.03296
  -2.950  -0.00417   0.01272  -0.09341  -0.32778
  -2.864   0.00490   0.01263  -0.09323   0.38796
  -2.779   0.01398   0.01255  -0.09305   1.11447
  -2.693   0.02309   0.01247  -0.09287   1.85191
  -2.608   0.03221   0.01239  -0.09271   2.60036
  -2.523   0.04135   0.01231  -0.09254   3.35984
  -2.437   0.05051   0.01223  -0.09239   4.13029
  -2.352   0.05968   0.01215  -0.09223   4.91166
  -2.266   0.06887   0.01207  -0.09209   5.70383
  -2.181   0.07807   0.01200  -0.09194   6.50665
  -2.095   0.08728   0.01192  -0.09180   7.31994
  -2.010   0.09651   0.01185  -0.09166   8.14343
  -1.925   0.10573   0.01178  -0.09152   8.97678
  -1.839   0.11496   0.01171  -0.09138   9.81959
  -1.754   0.12419   0.01164  -0.09125  10.67139
  -1.668   0.13342   0.01157  -0.09111  11.53170
  -1.583   0.14263   0.01150  -0.09097  12.40009
  -1.497   0.15184   0.01144  -0.09084  13.27622
  -1.412   0.16102   0.01137  -0.09070  14.15987
  -1.327   0.17020   0.01131  -0.09057  15.05100
  -1.241   0.17936   0.01125  -0.09043  15.94965
  -1.156   0.18850   0.01118  -0.09030  16.85597
  -1.070   0.19764   0.01112  -0.09017  17.77007
  -0.985   0.20677   0.01106  -0.09004  18.69201
  -0.899   0.21589   0.01100  -0.08992  19.62175
  -0.814   0.22500   0.01094  -0.08980  20.55931
  -0.729   0.23411   0.01089  -0.08968  21.50493
  -0.643   0.24322   0.01083  -0.08956  22.45922
  -0.558   0.25234   0.01077  -0.08944  23.42305
  -0.472   0.26147   0.01072  -0.08933  24.39721
  -0.387   0.27062   0.01066  -0.08922  25.38183
  -0.302   0.27979   0.01061  -0.08911  26.37611
  -0.216   0.28896   0.01055  -0.08901  27.37881
  -0.131   0.29808   0.01050  -0.08889  28.38968
  -0.045   0.30713   0.01044  -0.08878  29.41130
   0.040   0.31606   0.01038  -0.08867  30.45034
   0.126   0.32490   0.01031  -0.08856  31.51751
   0.211   0.33367   0.01023  -0.08848  32.62644
   0.296   0.34245   0.01013  -0.08844  33.79424
   0.382   0.35134   0.01002  -0.08844  35.05273
   0.467   0.36027   0.00987  -0.08846  36.48542
   0.553   0.36862   0.00963  -0.08828  38.26818
   0.638   0.37467   0.00925  -0.08748  40.52417
   0.724   0.37744   0.00879  -0.08585  42.93776
   0.809   0.38194   0.00846  -0.08454  45.16861
   0.894   0.39530   0.00831  -0.08505  47.54193
   0.980   0.41551   0.00830  -0.08696  50.08207
   1.065   0.43643   0.00832  -0.08902  52.44116
   1.151   0.45514   0.00836  -0.09069  54.47421
   1.236   0.47112   0.00838  -0.09187  56.19124
   1.322   0.48459   0.00841  -0.09261  57.63607
   1.407   0.49605   0.00843  -0.09297  58.86475
   1.492   0.50609   0.00844  -0.09306  59.93808
   1.578   0.51525   0.00846  -0.09298  60.90818
   1.663   0.52395   0.00848  -0.09279  61.81076
   1.749   0.53245   0.00850  -0.09254  62.66585
   1.834   0.54088   0.00852  -0.09228  63.48251
   1.920   0.54932   0.00855  -0.09201  64.26374
   2.005   0.55779   0.00858  -0.09174  65.01000
   2.090   0.56627   0.00862  -0.09148  65.72136
   2.176   0.57477   0.00866  -0.09123  66.39863
   2.261   0.58325   0.00870  -0.09098  67.04376
   2.347   0.59172   0.00875  -0.09073  67.65974
   2.432   0.60017   0.00879  -0.09048  68.25025
   2.518   0.60859   0.00884  -0.09023  68.81917
   2.603   0.61700   0.00889  -0.08998  69.37015
   2.688   0.62540   0.00895  -0.08974  69.90633
   2.774   0.63379   0.00900  -0.08950  70.43010
   2.859   0.64219   0.00905  -0.08926  70.94313
   2.945   0.65059   0.00911  -0.08903  71.44637
   3.030   0.65901   0.00916  -0.08880  71.94021
   3.116   0.66745   0.00922  -0.08857  72.42456
   3.201   0.67591   0.00927  -0.08836  72.89904
   3.286   0.68438   0.00933  -0.08814  73.36304
   3.372   0.69287   0.00939  -0.08793  73.81588
   3.457   0.70139   0.00945  -0.08772  74.25684
   3.543   0.70992   0.00951  -0.08752  74.68524
   3.628   0.71846   0.00957  -0.08732  75.10051
   3.714   0.72702   0.00963  -0.08713  75.50220
   3.799   0.73560   0.00969  -0.08694  75.89003
   3.884   0.74419   0.00976  -0.08675  76.26390
   3.970   0.75280   0.00982  -0.08656  76.62388
   4.055   0.76141   0.00989  -0.08638  76.97019
   4.141   0.77004   0.00996  -0.08619  77.30318
   4.226   0.77868   0.01003  -0.08601  77.62331
   4.312   0.78733   0.01010  -0.08584  77.93106
   4.397   0.79599   0.01018  -0.08566  78.22694
   4.482   0.80466   0.01025  -0.08549  78.51145
   4.568   0.81334   0.01032  -0.08532  78.78508
   4.653   0.82203   0.01040  -0.08515  79.04828
   4.739   0.83072   0.01048  -0.08499  79.30152
   4.824   0.83942   0.01055  -0.08482  79.54522
   4.910   0.84813   0.01063  -0.08466  79.77987
   4.995   0.85684   0.01071  -0.08449  80.00592
   5.080   0.86556   0.01079  -0.08433  80.22389
   5.166   0.87427   0.01087  -0.08417  80.43432
   5.251   0.88298   0.01095  -0.08400  80.63774
   5.337   0.89169   0.01103  -0.08384  80.83475
   5.422   0.90039   0.01111  -0.08368  81.02591
   5.508   0.90908   0.01119  -0.08351  81.21180
   5.593   0.91776   0.01128  -0.08335  81.39299
   5.678   0.92643   0.01136  -0.08318  81.57001
   5.764   0.93508   0.01144  -0.08302  81.74332
   5.849   0.94371   0.01152  -0.08285  81.91334
   5.935   0.95232   0.01160  -0.08268  82.08037
   6.020   0.96092   0.01168  -0.08250  82.24464
   6.106   0.96949   0.01176  -0.08233  82.40625
   6.191   0.97804   0.01185  -0.08215  82.56524
   6.276   0.98657   0.01193  -0.08197  82.72155
   6.362   0.99508   0.01201  -0.08178  82.87509
   6.447   1.00355   0.01209  -0.08160  83.02577
   6.533   1.01201   0.01217  -0.08140  83.17352
   6.618   1.02043   0.01225  -0.08121  83.31836
   6.704   1.02883   0.01233  -0.08101  83.46034
   6.789   1.03721   0.01241  -0.08081  83.59960
   6.874   1.04556   0.01249  -0.08061  83.73633
   6.960   1.05389   0.01257  -0.08040  83.87074
   7.045   1.06219   0.01264  -0.08020  84.00302
   7.131   1.07048   0.01272  -0.07998  84.13334
   7.216   1.07875   0.01280  -0.07977  84.26173
   7.302   1.08699   0.01288  -0.07955  84.38815
   7.387   1.09522   0.01296  -0.07933  84.51237
   7.472   1.10343   0.01304  -0.07911  84.63404
   7.558   1.11161   0.01312  -0.07888  84.75266
   7.643   1.11977   0.01319  -0.07865  84.86762
   7.729   1.12790   0.01327  -0.07842  84.97823
   7.814   1.13600   0.01335  -0.07818  85.08379
   7.899   1.14407   0.01343  -0.07794  85.18356
   7.985   1.15209   0.01351  -0.07769  85.27680
   8.070   1.16008   0.01359  -0.07743  85.36278
   8.156   1.16801   0.01367  -0.07717  85.44080
   8.241   1.17590   0.01375  -0.07690  85.51022
   8.327   1.18374   0.01383  -0.07662  85.57051
   8.412   1.19153   0.01392  -0.07633  85.62133
   8.497   1.19927   0.01400  -0.07604  85.66261
   8.583   1.20696   0.01408  -0.07573  85.69462
   8.668   1.21462   0.01417  -0.07542  85.71803
   8.754   1.22224   0.01426  -0.07509  85.73379
   8.839   1.22982   0.01434  -0.07476  85.74302
   8.925   1.23736   0.01443  -0.07442  85.74664
   9.010   1.24487   0.01452  -0.07407  85.74471
   9.095   1.25233   0.01461  -0.07370  85.73545
   9.181   1.25972   0.01470  -0.07332  85.71360
   9.266   1.26699   0.01479  -0.07291  85.66814
   9.352   1.27409   0.01489  -0.07248  85.57974
   9.437   1.28094   0.01500  -0.07201  85.41875
   9.523   1.28744   0.01512  -0.07148  85.14500
   9.608   1.29346   0.01527  -0.07089  84.70986
   9.693   1.29888   0.01545  -0.07022  84.06022
   9.779   1.30355   0.01568  -0.06946  83.14386
   9.864   1.30737   0.01596  -0.06858  81.91611
   9.950   1.31023   0.01631  -0.06758  80.34826
  10.035   1.31209   0.01673  -0.06645  78.43722
  10.121   1.31296   0.01723  -0.06521  76.21562
  10.206   1.31292   0.01780  -0.06386  73.76456
  10.291   1.31216   0.01842  -0.06245  71.21929
  10.377   1.31098   0.01907  -0.06101  68.73792
  10.462   1.30975   0.01971  -0.05960  66.44452
  10.548   1.30885   0.02032  -0.05826  64.40206
  10.633   1.30850   0.02090  -0.05702  62.62240
  10.719   1.30883   0.02143  -0.05589  61.08212
  10.804   1.30978   0.02193  -0.05485  59.73524
  10.889   1.31121   0.02240  -0.05390  58.52735
  10.975   1.31294   0.02287  -0.05301  57.40925
  11.060   1.31482   0.02334  -0.05216  56.34475
  11.146   1.31674   0.02381  -0.05134  55.31154
  11.231   1.31865   0.02429  -0.05055  54.29808
  11.317   1.32050   0.02478  -0.04977  53.29959
  11.402   1.32228   0.02528  -0.04901  52.31489
  11.487   1.32400   0.02579  -0.04827  51.34432
  11.573   1.32564   0.02631  -0.04754  50.38873
  11.658   1.32721   0.02684  -0.04683  49.44886
  11.744   1.32872   0.02738  -0.04614  48.52517
  11.829   1.33017   0.02793  -0.04546  47.61782
  11.915   1.33155   0.02850  -0.04480  46.72671
  12.000   1.33289   0.02907  -0.04416  45.85158
