--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09779   0.00967  -0.10425  10.10860
  -4.915   0.10736   0.00960  -0.10428  11.18037
  -4.829   0.11694   0.00953  -0.10431  12.27521
  -4.744   0.12647   0.00944  -0.10433  13.39420
  -4.658   0.13594   0.00935  -0.10434  14.53893
  -4.573   0.14532   0.00925  -0.10434  15.71313
  -4.487   0.15464   0.00914  -0.10434  16.92116
  -4.402   0.16393   0.00902  -0.10433  18.16431
  -4.317   0.17323   0.00891  -0.10431  19.43762
  -4.231   0.18256   0.00881  -0.10429  20.72588
  -4.146   0.19196   0.00872  -0.10427  22.00319
  -4.060   0.20144   0.00867  -0.10425  23.24531
  -3.975   0.21101   0.00863  -0.10424  24.44462
  -3.889   0.22064   0.00862  -0.10422  25.60924
  -3.804   0.23031   0.00861  -0.10421  26.75206
  -3.719   0.24002   0.00861  -0.10420  27.88324
  -3.633   0.24973   0.00861  -0.10419  29.00859
  -3.548   0.25946   0.00861  -0.10418  30.13063
  -3.462   0.26920   0.00861  -0.10418  31.25008
  -3.377   0.27895   0.00862  -0.10418  32.36694
  -3.291   0.28870   0.00862  -0.10418  33.48109
  -3.206   0.29846   0.00863  -0.10418  34.59252
  -3.121   0.30822   0.00863  -0.10419  35.70138
  -3.035   0.31798   0.00864  -0.10419  36.80792
  -2.950   0.32775   0.00864  -0.10419  37.91248
  -2.864   0.33751   0.00865  -0.10419  39.01544
  -2.779   0.34728   0.00866  -0.10419  40.11719
  -2.693   0.35704   0.00866  -0.10419  41.21805
  -2.608   0.36679   0.00867  -0.10418  42.31833
  -2.523   0.37654   0.00867  -0.10417  43.41830
  -2.437   0.38628   0.00868  -0.10416  44.51817
  -2.352   0.39602   0.00868  -0.10414  45.61815
  -2.266   0.40574   0.00868  -0.10412  46.71846
  -2.181   0.41545   0.00869  -0.10410  47.81933
  -2.095   0.42516   0.00869  -0.10407  48.92104
  -2.010   0.43485   0.00869  -0.10404  50.02390
  -1.925   0.44453   0.00869  -0.10401  51.12830
  -1.839   0.45420   0.00870  -0.10397  52.23466
  -1.754   0.46387   0.00870  -0.10394  53.34345
  -1.668   0.47352   0.00870  -0.10390  54.45517
  -1.583   0.48316   0.00869  -0.10386  55.57033
  -1.497   0.49280   0.00869  -0.10382  56.68942
