--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29331   0.01169  -0.04279  -25.09723
  -4.915  -0.28523   0.01165  -0.04240  -24.48115
  -4.829  -0.27708   0.01162  -0.04203  -23.84790
  -4.744  -0.26882   0.01159  -0.04170  -23.19756
  -4.658  -0.26043   0.01156  -0.04140  -22.53068
  -4.573  -0.25192   0.01153  -0.04114  -21.84827
  -4.487  -0.24329   0.01150  -0.04092  -21.15182
  -4.402  -0.23454   0.01147  -0.04073  -20.44316
  -4.317  -0.22570   0.01144  -0.04057  -19.72433
  -4.231  -0.21678   0.01141  -0.04044  -18.99731
  -4.146  -0.20780   0.01138  -0.04032  -18.26387
  -4.060  -0.19878   0.01134  -0.04023  -17.52530
  -3.975  -0.18973   0.01131  -0.04015  -16.78236
  -3.889  -0.18065   0.01127  -0.04009  -16.03528
  -3.804  -0.17157   0.01123  -0.04003  -15.28394
  -3.719  -0.16247   0.01118  -0.03998  -14.52799
  -3.633  -0.15336   0.01114  -0.03994  -13.76707
  -3.548  -0.14425   0.01110  -0.03990  -13.00095
  -3.462  -0.13514   0.01105  -0.03986  -12.22959
  -3.377  -0.12602   0.01100  -0.03982  -11.45322
  -3.291  -0.11690   0.01095  -0.03978  -10.67241
  -3.206  -0.10778   0.01090  -0.03974  -9.88825
  -3.121  -0.09867   0.01084  -0.03970  -9.10243
  -3.035  -0.08958   0.01077  -0.03965  -8.31732
  -2.950  -0.08052   0.01069  -0.03960  -7.53600
  -2.864  -0.07151   0.01058  -0.03954  -6.76233
  -2.779  -0.06259   0.01043  -0.03946  -5.99958
  -2.693  -0.05382   0.01026  -0.03937  -5.24656
  -2.608  -0.04523   0.01007  -0.03928  -4.49375
  -2.523  -0.03674   0.00988  -0.03919  -3.72080
  -2.437  -0.02819   0.00971  -0.03912  -2.90424
  -2.352  -0.01945   0.00957  -0.03910  -2.03330
  -2.266  -0.01052   0.00944  -0.03909  -1.11405
  -2.181  -0.00149   0.00931  -0.03908  -0.16045
  -2.095   0.00748   0.00913  -0.03900   0.81927
  -2.010   0.01627   0.00888  -0.03882   1.83119
  -1.925   0.02481   0.00861  -0.03855   2.88144
  -1.839   0.03317   0.00839  -0.03828   3.95245
  -1.754   0.04154   0.00827  -0.03805   5.02201
  -1.668   0.05014   0.00823  -0.03788   6.09195
  -1.583   0.05907   0.00824  -0.03776   7.17294
  -1.497   0.06830   0.00826  -0.03766   8.26529
  -1.412   0.07773   0.00830  -0.03759   9.36113
  -1.327   0.08727   0.00835  -0.03753  10.45251
  -1.241   0.09685   0.00840  -0.03748  11.53507
  -1.156   0.10644   0.00844  -0.03744  12.60779
  -1.070   0.11602   0.00849  -0.03739  13.67162
  -0.985   0.12559   0.00853  -0.03734  14.72816
  -0.899   0.13514   0.00856  -0.03729  15.77898
  -0.814   0.14467   0.00860  -0.03724  16.82519
  -0.729   0.15418   0.00863  -0.03719  17.86751
  -0.643   0.16369   0.00866  -0.03713  18.90630
  -0.558   0.17318   0.00868  -0.03708  19.94175
  -0.472   0.18267   0.00871  -0.03703  20.97399
  -0.387   0.19215   0.00873  -0.03698  22.00318
  -0.302   0.20163   0.00876  -0.03694  23.02958
  -0.216   0.21111   0.00878  -0.03689  24.05353
  -0.131   0.22059   0.00880  -0.03684  25.07547
  -0.045   0.23007   0.00882  -0.03680  26.09592
   0.040   0.23955   0.00883  -0.03676  27.11547
   0.126   0.24903   0.00885  -0.03671  28.13475
   0.211   0.25852   0.00887  -0.03667  29.15441
   0.296   0.26801   0.00888  -0.03663  30.17511
   0.382   0.27751   0.00890  -0.03660  31.19749
   0.467   0.28702   0.00891  -0.03656  32.22215
   0.553   0.29654   0.00892  -0.03653  33.24961
   0.638   0.30608   0.00893  -0.03650  34.28036
   0.724   0.31563   0.00894  -0.03647  35.31478
   0.809   0.32520   0.00895  -0.03645  36.35317
   0.894   0.33479   0.00895  -0.03643  37.39572
   0.980   0.34440   0.00896  -0.03641  38.44254
   1.065   0.35403   0.00896  -0.03640  39.49366
   1.151   0.36369   0.00897  -0.03640  40.54901
   1.236   0.37337   0.00897  -0.03640  41.60845
   1.322   0.38308   0.00898  -0.03641  42.67175
   1.407   0.39280   0.00898  -0.03642  43.73865
   1.492   0.40256   0.00898  -0.03644  44.80884
   1.578   0.41234   0.00899  -0.03647  45.88196
   1.663   0.42213   0.00899  -0.03650  46.95764
   1.749   0.43195   0.00899  -0.03653  48.03550
   1.834   0.44179   0.00900  -0.03657  49.11516
   1.920   0.45165   0.00900  -0.03661  50.19624
   2.005   0.46152   0.00900  -0.03666  51.27837
   2.090   0.47141   0.00900  -0.03671  52.36117
   2.176   0.48131   0.00901  -0.03676  53.44429
   2.261   0.49122   0.00901  -0.03681  54.52733
   2.347   0.50113   0.00901  -0.03687  55.60992
   2.432   0.51105   0.00901  -0.03692  56.69163
   2.518   0.52097   0.00902  -0.03698  57.77200
   2.603   0.53088   0.00902  -0.03703  58.85054
   2.688   0.54078   0.00902  -0.03708  59.92666
   2.774   0.55065   0.00903  -0.03712  60.99967
   2.859   0.56050   0.00903  -0.03715  62.06880
   2.945   0.57030   0.00903  -0.03717  63.13310
   3.030   0.58004   0.00904  -0.03718  64.19151
   3.116   0.58972   0.00904  -0.03717  65.24276
   3.201   0.59931   0.00904  -0.03714  66.28544
   3.286   0.60880   0.00904  -0.03708  67.31801
   3.372   0.61817   0.00905  -0.03700  68.33885
   3.457   0.62741   0.00905  -0.03688  69.34632
   3.543   0.63650   0.00905  -0.03672  70.33892
   3.628   0.64545   0.00905  -0.03653  71.31534
   3.714   0.65426   0.00905  -0.03631  72.27455
   3.799   0.66294   0.00905  -0.03605  73.21563
   3.884   0.67152   0.00906  -0.03577  74.13753
   3.970   0.68004   0.00906  -0.03548  75.03841
   4.055   0.68856   0.00907  -0.03518  75.91483
   4.141   0.69711   0.00908  -0.03490  76.76083
   4.226   0.70576   0.00910  -0.03464  77.56714
   4.312   0.71455   0.00912  -0.03443  78.32064
   4.397   0.72353   0.00916  -0.03427  79.00398
   4.482   0.73272   0.00921  -0.03418  79.59609
   4.568   0.74212   0.00927  -0.03414  80.07455
   4.653   0.75172   0.00935  -0.03416  80.42147
   4.739   0.76149   0.00944  -0.03424  80.63185
   4.824   0.77139   0.00956  -0.03435  80.71900
   4.910   0.78137   0.00968  -0.03450  80.71105
   4.995   0.79139   0.00981  -0.03467  80.64030
   5.080   0.80137   0.00995  -0.03484  80.53397
   5.166   0.81128   0.01009  -0.03501  80.41149
   5.251   0.82106   0.01023  -0.03516  80.28571
   5.337   0.83069   0.01036  -0.03528  80.16403
   5.422   0.84013   0.01050  -0.03537  80.04920
   5.508   0.84939   0.01063  -0.03542  79.94063
   5.593   0.85848   0.01075  -0.03543  79.83654
   5.678   0.86740   0.01088  -0.03541  79.73592
   5.764   0.87619   0.01100  -0.03535  79.63957
   5.849   0.88487   0.01112  -0.03526  79.54966
   5.935   0.89346   0.01124  -0.03516  79.46848
   6.020   0.90196   0.01136  -0.03503  79.39806
   6.106   0.91039   0.01147  -0.03488  79.34129
   6.191   0.91877   0.01159  -0.03473  79.30334
   6.276   0.92710   0.01169  -0.03456  79.29118
   6.362   0.93542   0.01179  -0.03439  79.31093
   6.447   0.94372   0.01189  -0.03422  79.36439
   6.533   0.95204   0.01198  -0.03404  79.44702
   6.618   0.96037   0.01207  -0.03386  79.54847
   6.704   0.96871   0.01216  -0.03368  79.65494
   6.789   0.97705   0.01225  -0.03350  79.75163
   6.874   0.98538   0.01234  -0.03331  79.82412
   6.960   0.99369   0.01244  -0.03311  79.85828
   7.045   1.00196   0.01255  -0.03290  79.83918
   7.131   1.01017   0.01267  -0.03268  79.74919
   7.216   1.01828   0.01280  -0.03244  79.56556
   7.302   1.02625   0.01295  -0.03218  79.25820
   7.387   1.03402   0.01312  -0.03189  78.78790
   7.472   1.04148   0.01333  -0.03157  78.10752
   7.558   1.04854   0.01359  -0.03120  77.17133
   7.643   1.05510   0.01389  -0.03078  75.95706
   7.729   1.06113   0.01424  -0.03031  74.49623
   7.814   1.06672   0.01463  -0.02979  72.89201
   7.899   1.07208   0.01504  -0.02925  71.29832
   7.985   1.07751   0.01542  -0.02872  69.86084
   8.070   1.08321   0.01578  -0.02821  68.66089
   8.156   1.08927   0.01609  -0.02774  67.70170
   8.241   1.09565   0.01637  -0.02730  66.93475
   8.327   1.10224   0.01663  -0.02688  66.29659
   8.412   1.10893   0.01687  -0.02647  65.73313
   8.497   1.11564   0.01711  -0.02605  65.20748
   8.583   1.12233   0.01735  -0.02564  64.69818
   8.668   1.12897   0.01759  -0.02521  64.19423
   8.754   1.13553   0.01783  -0.02478  63.69085
   8.839   1.14202   0.01807  -0.02434  63.18643
   8.925   1.14841   0.01832  -0.02389  62.68087
   9.010   1.15472   0.01857  -0.02342  62.17465
   9.095   1.16094   0.01883  -0.02295  61.66833
   9.181   1.16706   0.01908  -0.02247  61.16233
   9.266   1.17308   0.01934  -0.02197  60.65689
   9.352   1.17900   0.01960  -0.02147  60.15199
   9.437   1.18481   0.01986  -0.02095  59.64741
   9.523   1.19050   0.02013  -0.02042  59.14274
   9.608   1.19606   0.02040  -0.01988  58.63746
   9.693   1.20150   0.02067  -0.01932  58.13096
   9.779   1.20679   0.02094  -0.01874  57.62255
   9.864   1.21194   0.02122  -0.01815  57.11151
   9.950   1.21693   0.02150  -0.01754  56.59707
  10.035   1.22174   0.02179  -0.01691  56.07843
  10.121   1.22638   0.02208  -0.01626  55.55475
  10.206   1.23083   0.02237  -0.01559  55.02517
  10.291   1.23507   0.02267  -0.01490  54.48878
  10.377   1.23911   0.02297  -0.01418  53.94468
  10.462   1.24294   0.02328  -0.01345  53.39195
  10.548   1.24654   0.02360  -0.01269  52.82972
  10.633   1.24993   0.02392  -0.01191  52.25718
  10.719   1.25310   0.02425  -0.01111  51.67362
  10.804   1.25606   0.02459  -0.01030  51.07848
  10.889   1.25883   0.02494  -0.00948  50.47141
  10.975   1.26143   0.02530  -0.00865  49.85221
  11.060   1.26387   0.02568  -0.00783  49.22094
  11.146   1.26618   0.02606  -0.00701  48.57781
  11.231   1.26838   0.02647  -0.00621  47.92320
  11.317   1.27051   0.02688  -0.00543  47.25757
  11.402   1.27257   0.02732  -0.00468  46.58149
  11.487   1.27460   0.02777  -0.00396  45.89553
  11.573   1.27658   0.02824  -0.00328  45.20030
  11.658   1.27854   0.02873  -0.00264  44.49643
  11.744   1.28047   0.02924  -0.00203  43.78462
  11.829   1.28238   0.02978  -0.00147  43.06567
  11.915   1.28425   0.03033  -0.00095  42.34049
  12.000   1.28609   0.03091  -0.00047  41.61014
