--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41959   0.01934  -0.05897  -21.69951
  -4.915  -0.41025   0.01913  -0.05896  -21.44503
  -4.829  -0.40090   0.01893  -0.05894  -21.17796
  -4.744  -0.39156   0.01874  -0.05891  -20.89857
  -4.658  -0.38222   0.01855  -0.05889  -20.60706
  -4.573  -0.37289   0.01837  -0.05886  -20.30362
  -4.487  -0.36356   0.01819  -0.05883  -19.98836
  -4.402  -0.35424   0.01802  -0.05880  -19.66136
  -4.317  -0.34491   0.01785  -0.05876  -19.32268
  -4.231  -0.33559   0.01769  -0.05873  -18.97236
  -4.146  -0.32626   0.01753  -0.05869  -18.61044
  -4.060  -0.31693   0.01738  -0.05865  -18.23694
  -3.975  -0.30759   0.01723  -0.05862  -17.85193
  -3.889  -0.29825   0.01709  -0.05858  -17.45548
  -3.804  -0.28891   0.01695  -0.05854  -17.04772
  -3.719  -0.27956   0.01681  -0.05850  -16.62882
  -3.633  -0.27020   0.01668  -0.05846  -16.19900
  -3.548  -0.26084   0.01655  -0.05843  -15.75852
  -3.462  -0.25148   0.01643  -0.05839  -15.30770
  -3.377  -0.24211   0.01631  -0.05835  -14.84690
  -3.291  -0.23276   0.01619  -0.05831  -14.37650
  -3.206  -0.22340   0.01608  -0.05828  -13.89692
  -3.121  -0.21406   0.01596  -0.05824  -13.40857
  -3.035  -0.20472   0.01586  -0.05820  -12.91189
  -2.950  -0.19540   0.01575  -0.05816  -12.40728
  -2.864  -0.18608   0.01564  -0.05812  -11.89512
  -2.779  -0.17679   0.01554  -0.05808  -11.37577
  -2.693  -0.16751   0.01544  -0.05804  -10.84953
  -2.608  -0.15825   0.01534  -0.05800  -10.31665
  -2.523  -0.14901   0.01524  -0.05796  -9.77730
  -2.437  -0.13979   0.01514  -0.05792  -9.23160
  -2.352  -0.13058   0.01504  -0.05788  -8.67957
  -2.266  -0.12139   0.01495  -0.05784  -8.12117
  -2.181  -0.11222   0.01485  -0.05781  -7.55626
  -2.095  -0.10306   0.01476  -0.05778  -6.98462
  -2.010  -0.09391   0.01466  -0.05775  -6.40598
  -1.925  -0.08476   0.01456  -0.05772  -5.81997
  -1.839  -0.07561   0.01447  -0.05770  -5.22614
  -1.754  -0.06646   0.01437  -0.05768  -4.62396
  -1.668  -0.05729   0.01428  -0.05767  -4.01280
  -1.583  -0.04810   0.01418  -0.05766  -3.39198
  -1.497  -0.03889   0.01408  -0.05765  -2.76090
  -1.412  -0.02964   0.01399  -0.05766  -2.11910
  -1.327  -0.02037   0.01389  -0.05766  -1.46633
  -1.241  -0.01107   0.01379  -0.05768  -0.80295
  -1.156  -0.00178   0.01369  -0.05769  -0.13023
  -1.070   0.00747   0.01358  -0.05769   0.55038
  -0.985   0.01669   0.01347  -0.05770   1.23912
  -0.899   0.02590   0.01336  -0.05769   1.93890
  -0.814   0.03518   0.01325  -0.05768   2.65449
  -0.729   0.04460   0.01316  -0.05767   3.38849
