--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70970   0.01270   0.01513  -55.88693
  -4.915  -0.70210   0.01250   0.01543  -56.18553
  -4.829  -0.69435   0.01234   0.01572  -56.29056
  -4.744  -0.68648   0.01221   0.01600  -56.22378
  -4.658  -0.67852   0.01211   0.01627  -56.02674
  -4.573  -0.67049   0.01203   0.01653  -55.73788
  -4.487  -0.66240   0.01196   0.01678  -55.38680
  -4.402  -0.65427   0.01190   0.01704  -54.99491
  -4.317  -0.64613   0.01184   0.01729  -54.57684
  -4.231  -0.63798   0.01178   0.01754  -54.14205
  -4.146  -0.62982   0.01173   0.01779  -53.69615
  -4.060  -0.62164   0.01168   0.01803  -53.24199
  -3.975  -0.61344   0.01162   0.01826  -52.78040
  -3.889  -0.60516   0.01157   0.01848  -52.31037
  -3.804  -0.59678   0.01151   0.01866  -51.82918
  -3.719  -0.58822   0.01146   0.01881  -51.33227
  -3.633  -0.57939   0.01140   0.01889  -50.81307
  -3.548  -0.57020   0.01134   0.01890  -50.26298
  -3.462  -0.56050   0.01128   0.01880  -49.67116
  -3.377  -0.55016   0.01122   0.01856  -49.02455
  -3.291  -0.53899   0.01116   0.01816  -48.30809
  -3.206  -0.52684   0.01109   0.01756  -47.50536
  -3.121  -0.51354   0.01102   0.01673  -46.59999
  -3.035  -0.49899   0.01095   0.01565  -45.57784
  -2.950  -0.48315   0.01087   0.01432  -44.42989
  -2.864  -0.46607   0.01080   0.01275  -43.15503
  -2.779  -0.44794   0.01073   0.01097  -41.76214
  -2.693  -0.42903   0.01065   0.00905  -40.27036
  -2.608  -0.40970   0.01058   0.00705  -38.70749
  -2.523  -0.39037   0.01052   0.00505  -37.10711
  -2.437  -0.37146   0.01046   0.00314  -35.50534
  -2.352  -0.35335   0.01041   0.00139  -33.93834
  -2.266  -0.33642   0.01037  -0.00012  -32.44061
  -2.181  -0.32095   0.01034  -0.00134  -31.04307
  -2.095  -0.30713   0.01032  -0.00223  -29.77025
  -2.010  -0.29502   0.01030  -0.00279  -28.63698
  -1.925  -0.28450   0.01029  -0.00303  -27.64662
  -1.839  -0.27529   0.01027  -0.00301  -26.79289
  -1.754  -0.26708   0.01025  -0.00280  -26.06512
  -1.668  -0.25953   0.01020  -0.00245  -25.45409
  -1.583  -0.25239   0.01011  -0.00200  -24.95522
  -1.497  -0.24545   0.00999  -0.00148  -24.56636
  -1.412  -0.23856   0.00983  -0.00089  -24.27722
  -1.327  -0.23165   0.00963  -0.00026  -24.04916
  -1.241  -0.22467   0.00944   0.00040  -23.80197
  -1.156  -0.21756   0.00928   0.00105  -23.43883
  -1.070  -0.21024   0.00918   0.00164  -22.89721
  -0.985  -0.20264   0.00914   0.00216  -22.17153
  -0.899  -0.19467   0.00914   0.00259  -21.29441
  -0.814  -0.18633   0.00917   0.00295  -20.30948
  -0.729  -0.17765   0.00923   0.00324  -19.25640
  -0.643  -0.16871   0.00929   0.00347  -18.16649
  -0.558  -0.15958   0.00935   0.00366  -17.06256
  -0.472  -0.15035   0.00942   0.00383  -15.96003
  -0.387  -0.14107   0.00949   0.00399  -14.86842
  -0.302  -0.13178   0.00955   0.00415  -13.79290
  -0.216  -0.12249   0.00962   0.00431  -12.73575
  -0.131  -0.11323   0.00968   0.00447  -11.69738
  -0.045  -0.10399   0.00974   0.00463  -10.67717
   0.040  -0.09477   0.00980   0.00480  -9.67397
   0.126  -0.08557   0.00985   0.00497  -8.68642
   0.211  -0.07638   0.00990   0.00514  -7.71314
   0.296  -0.06721   0.00995   0.00532  -6.75281
