--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66400   0.01576  -0.04191  -42.14062
  -4.915  -0.64696   0.01553  -0.04356  -41.65580
  -4.829  -0.63129   0.01534  -0.04490  -41.16378
  -4.744  -0.61768   0.01518  -0.04577  -40.70006
  -4.658  -0.60634   0.01505  -0.04614  -40.28553
  -4.573  -0.59693   0.01495  -0.04608  -39.92091
  -4.487  -0.58874   0.01487  -0.04574  -39.59154
  -4.402  -0.58106   0.01479  -0.04531  -39.27788
  -4.317  -0.57335   0.01471  -0.04488  -38.96406
  -4.231  -0.56534   0.01463  -0.04452  -38.64095
  -4.146  -0.55696   0.01454  -0.04425  -38.30516
  -4.060  -0.54825   0.01444  -0.04405  -37.95675
  -3.975  -0.53930   0.01434  -0.04391  -37.59718
  -3.889  -0.53020   0.01424  -0.04381  -37.22808
  -3.804  -0.52101   0.01414  -0.04372  -36.85075
  -3.719  -0.51179   0.01403  -0.04365  -36.46591
  -3.633  -0.50256   0.01393  -0.04358  -36.07380
  -3.548  -0.49334   0.01383  -0.04351  -35.67428
  -3.462  -0.48414   0.01373  -0.04343  -35.26689
  -3.377  -0.47495   0.01363  -0.04335  -34.85102
  -3.291  -0.46577   0.01353  -0.04327  -34.42594
  -3.206  -0.45660   0.01343  -0.04318  -33.99091
  -3.121  -0.44743   0.01334  -0.04309  -33.54522
  -3.035  -0.43825   0.01324  -0.04299  -33.08821
  -2.950  -0.42907   0.01315  -0.04290  -32.61936
  -2.864  -0.41988   0.01306  -0.04280  -32.13824
  -2.779  -0.41068   0.01298  -0.04271  -31.64458
  -2.693  -0.40146   0.01289  -0.04261  -31.13822
  -2.608  -0.39224   0.01281  -0.04252  -30.61912
  -2.523  -0.38300   0.01273  -0.04242  -30.08734
  -2.437  -0.37375   0.01265  -0.04233  -29.54301
  -2.352  -0.36449   0.01257  -0.04225  -28.98633
  -2.266  -0.35522   0.01250  -0.04216  -28.41751
  -2.181  -0.34594   0.01243  -0.04208  -27.83679
  -2.095  -0.33665   0.01236  -0.04200  -27.24438
  -2.010  -0.32736   0.01229  -0.04192  -26.64049
  -1.925  -0.31806   0.01222  -0.04184  -26.02528
  -1.839  -0.30875   0.01216  -0.04177  -25.39888
  -1.754  -0.29944   0.01209  -0.04170  -24.76136
  -1.668  -0.29012   0.01203  -0.04163  -24.11277
  -1.583  -0.28080   0.01197  -0.04157  -23.45315
  -1.497  -0.27146   0.01192  -0.04151  -22.78251
  -1.412  -0.26212   0.01186  -0.04145  -22.10094
  -1.327  -0.25278   0.01181  -0.04139  -21.40856
