--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29225   0.01377  -0.08679  -21.21933
  -4.915  -0.27916   0.01367  -0.08752  -20.42436
  -4.829  -0.26615   0.01357  -0.08823  -19.61342
  -4.744  -0.25326   0.01348  -0.08891  -18.79077
  -4.658  -0.24052   0.01339  -0.08955  -17.96106
  -4.573  -0.22798   0.01331  -0.09015  -17.12897
  -4.487  -0.21564   0.01323  -0.09070  -16.29866
  -4.402  -0.20355   0.01315  -0.09120  -15.47349
  -4.317  -0.19170   0.01308  -0.09165  -14.65572
  -4.231  -0.18010   0.01301  -0.09204  -13.84658
  -4.146  -0.16873   0.01293  -0.09238  -13.04634
  -4.060  -0.15760   0.01286  -0.09267  -12.25451
  -3.975  -0.14667   0.01279  -0.09291  -11.47004
  -3.889  -0.13594   0.01271  -0.09311  -10.69154
  -3.804  -0.12537   0.01264  -0.09327  -9.91735
  -3.719  -0.11495   0.01257  -0.09339  -9.14570
  -3.633  -0.10464   0.01249  -0.09349  -8.37481
  -3.548  -0.09444   0.01242  -0.09357  -7.60290
  -3.462  -0.08431   0.01235  -0.09362  -6.82833
  -3.377  -0.07425   0.01227  -0.09366  -6.04956
  -3.291  -0.06423   0.01220  -0.09369  -5.26527
  -3.206  -0.05424   0.01212  -0.09370  -4.47438
  -3.121  -0.04429   0.01205  -0.09371  -3.67610
  -3.035  -0.03436   0.01197  -0.09371  -2.87003
  -2.950  -0.02447   0.01190  -0.09369  -2.05617
  -2.864  -0.01460   0.01183  -0.09367  -1.23487
  -2.779  -0.00478   0.01175  -0.09363  -0.40681
  -2.693   0.00499   0.01168  -0.09358   0.42716
  -2.608   0.01470   0.01161  -0.09351   1.26615
  -2.523   0.02435   0.01154  -0.09343   2.10939
  -2.437   0.03392   0.01147  -0.09333   2.95637
  -2.352   0.04343   0.01141  -0.09321   3.80690
  -2.266   0.05287   0.01134  -0.09309   4.66111
  -2.181   0.06225   0.01128  -0.09295   5.51943
  -2.095   0.07158   0.01121  -0.09280   6.38245
  -2.010   0.08086   0.01115  -0.09265   7.25077
  -1.925   0.09012   0.01109  -0.09249   8.12489
  -1.839   0.09936   0.01103  -0.09233   9.00514
  -1.754   0.10858   0.01098  -0.09216   9.89158
  -1.668   0.11780   0.01092  -0.09199  10.78409
  -1.583   0.12702   0.01087  -0.09183  11.68239
  -1.497   0.13624   0.01082  -0.09166  12.58610
  -1.412   0.14547   0.01078  -0.09150  13.49484
