--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25796   0.01926  -0.10848  -13.39362
  -4.915  -0.24893   0.01903  -0.10849  -13.07910
  -4.829  -0.23991   0.01882  -0.10849  -12.74741
  -4.744  -0.23090   0.01862  -0.10849  -12.40024
  -4.658  -0.22190   0.01843  -0.10849  -12.03901
  -4.573  -0.21292   0.01825  -0.10847  -11.66486
  -4.487  -0.20395   0.01808  -0.10846  -11.27869
  -4.402  -0.19499   0.01792  -0.10844  -10.88121
  -4.317  -0.18603   0.01776  -0.10841  -10.47291
  -4.231  -0.17708   0.01761  -0.10838  -10.05417
  -4.146  -0.16814   0.01747  -0.10834  -9.62524
  -4.060  -0.15918   0.01733  -0.10830  -9.18631
  -3.975  -0.15022   0.01719  -0.10825  -8.73748
  -3.889  -0.14125   0.01706  -0.10820  -8.27883
  -3.804  -0.13226   0.01693  -0.10815  -7.81040
  -3.719  -0.12326   0.01681  -0.10810  -7.33222
  -3.633  -0.11423   0.01669  -0.10805  -6.84433
  -3.548  -0.10518   0.01657  -0.10800  -6.34678
  -3.462  -0.09611   0.01646  -0.10795  -5.83963
  -3.377  -0.08701   0.01635  -0.10790  -5.32296
  -3.291  -0.07788   0.01624  -0.10785  -4.79687
  -3.206  -0.06874   0.01613  -0.10781  -4.26148
  -3.121  -0.05957   0.01603  -0.10776  -3.71693
  -3.035  -0.05038   0.01592  -0.10772  -3.16338
  -2.950  -0.04116   0.01583  -0.10768  -2.60100
  -2.864  -0.03193   0.01573  -0.10764  -2.02998
  -2.779  -0.02268   0.01564  -0.10761  -1.45053
  -2.693  -0.01341   0.01554  -0.10758  -0.86287
  -2.608  -0.00413   0.01545  -0.10755  -0.26723
  -2.523   0.00517   0.01537  -0.10752   0.33616
  -2.437   0.01447   0.01528  -0.10750   0.94706
  -2.352   0.02379   0.01520  -0.10748   1.56525
  -2.266   0.03312   0.01512  -0.10746   2.19053
  -2.181   0.04246   0.01504  -0.10744   2.82271
  -2.095   0.05181   0.01497  -0.10743   3.46162
  -2.010   0.06116   0.01489  -0.10742   4.10713
  -1.925   0.07053   0.01482  -0.10741   4.75914
  -1.839   0.07991   0.01475  -0.10740   5.41754
  -1.754   0.08930   0.01468  -0.10740   6.08227
  -1.668   0.09871   0.01462  -0.10739   6.75327
  -1.583   0.10813   0.01455  -0.10739   7.43045
  -1.497   0.11756   0.01449  -0.10739   8.11370
  -1.412   0.12701   0.01443  -0.10740   8.80289
  -1.327   0.13648   0.01437  -0.10740   9.49778
  -1.241   0.14595   0.01431  -0.10741  10.19811
  -1.156   0.15544   0.01426  -0.10741  10.90356
  -1.070   0.16493   0.01420  -0.10742  11.61377
  -0.985   0.17444   0.01415  -0.10744  12.32844
  -0.899   0.18395   0.01410  -0.10745  13.04729
  -0.814   0.19347   0.01405  -0.10747  13.77006
  -0.729   0.20301   0.01400  -0.10749  14.49642
  -0.643   0.21257   0.01396  -0.10752  15.22580
  -0.558   0.22215   0.01392  -0.10755  15.95732
  -0.472   0.23172   0.01388  -0.10758  16.68988
  -0.387   0.24130   0.01385  -0.10761  17.42244
  -0.302   0.25086   0.01382  -0.10765  18.15421
  -0.216   0.26041   0.01379  -0.10768  18.88451
  -0.131   0.26996   0.01376  -0.10771  19.61251
  -0.045   0.27949   0.01374  -0.10774  20.33708
   0.040   0.28903   0.01373  -0.10777  21.05722
   0.126   0.29856   0.01371  -0.10780  21.77265
   0.211   0.30812   0.01370  -0.10783  22.48396
   0.296   0.31773   0.01370  -0.10786  23.19210
   0.382   0.32739   0.01370  -0.10789  23.89766
   0.467   0.33712   0.01370  -0.10793  24.60036
   0.553   0.34691   0.01371  -0.10797  25.29932
   0.638   0.35674   0.01372  -0.10802  25.99381
   0.724   0.36658   0.01374  -0.10807  26.68370
   0.809   0.37640   0.01375  -0.10811  27.36947
   0.894   0.38618   0.01377  -0.10816  28.05166
   0.980   0.39593   0.01378  -0.10821  28.73050
   1.065   0.40566   0.01380  -0.10826  29.40587
   1.151   0.41536   0.01381  -0.10830  30.07752
   1.236   0.42505   0.01382  -0.10835  30.74534
   1.322   0.43472   0.01384  -0.10840  31.40949
   1.407   0.44437   0.01386  -0.10845  32.07037
   1.492   0.45399   0.01387  -0.10849  32.72858
   1.578   0.46357   0.01389  -0.10854  33.38475
   1.663   0.47312   0.01390  -0.10858  34.03948
   1.749   0.48265   0.01391  -0.10863  34.69316
   1.834   0.49214   0.01392  -0.10867  35.34594
   1.920   0.50162   0.01393  -0.10872  35.99772
   2.005   0.51108   0.01395  -0.10877  36.64818
   2.090   0.52053   0.01396  -0.10883  37.29687
   2.176   0.52999   0.01397  -0.10889  37.94338
   2.261   0.53945   0.01398  -0.10896  38.58746
   2.347   0.54892   0.01399  -0.10904  39.22916
   2.432   0.55841   0.01401  -0.10912  39.86890
   2.518   0.56792   0.01402  -0.10922  40.50756
   2.603   0.57743   0.01403  -0.10932  41.14691
   2.688   0.58696   0.01405  -0.10942  41.79121
   2.774   0.59649   0.01405  -0.10950  42.45097
   2.859   0.60601   0.01404  -0.10956  43.14988
   2.945   0.61550   0.01401  -0.10957  43.93350
   3.030   0.62494   0.01393  -0.10953  44.86790
   3.116   0.63430   0.01379  -0.10943  45.99792
   3.201   0.64355   0.01362  -0.10929  47.26018
   3.286   0.65264   0.01347  -0.10914  48.45535
   3.372   0.66159   0.01340  -0.10901  49.38578
   3.457   0.67048   0.01340  -0.10891  50.01737
   3.543   0.67940   0.01346  -0.10883  50.45788
   3.628   0.68845   0.01354  -0.10876  50.83041
   3.714   0.69766   0.01362  -0.10870  51.20668
