--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37929   0.01012  -0.02809  -37.49423
  -4.915  -0.36980   0.01008  -0.02807  -36.68470
  -4.829  -0.36045   0.01006  -0.02800  -35.84528
  -4.744  -0.35121   0.01004  -0.02790  -34.98339
  -4.658  -0.34207   0.01003  -0.02778  -34.10550
  -4.573  -0.33298   0.01002  -0.02763  -33.21618
  -4.487  -0.32392   0.01002  -0.02749  -32.31794
  -4.402  -0.31488   0.01002  -0.02734  -31.41176
  -4.317  -0.30582   0.01003  -0.02719  -30.49776
  -4.231  -0.29674   0.01003  -0.02705  -29.57588
  -4.146  -0.28760   0.01004  -0.02692  -28.64628
  -4.060  -0.27842   0.01005  -0.02680  -27.70945
  -3.975  -0.26918   0.01006  -0.02670  -26.76620
  -3.889  -0.25988   0.01007  -0.02661  -25.81750
  -3.804  -0.25052   0.01008  -0.02653  -24.86440
  -3.719  -0.24111   0.01008  -0.02646  -23.90793
  -3.633  -0.23165   0.01009  -0.02641  -22.94903
  -3.548  -0.22214   0.01010  -0.02636  -21.98857
  -3.462  -0.21259   0.01011  -0.02633  -21.02729
  -3.377  -0.20300   0.01012  -0.02630  -20.06585
  -3.291  -0.19339   0.01012  -0.02627  -19.10481
  -3.206  -0.18376   0.01013  -0.02626  -18.14462
  -3.121  -0.17411   0.01013  -0.02624  -17.18568
  -3.035  -0.16445   0.01013  -0.02622  -16.22830
  -2.950  -0.15479   0.01013  -0.02621  -15.27271
  -2.864  -0.14512   0.01013  -0.02619  -14.31910
  -2.779  -0.13546   0.01013  -0.02618  -13.36757
  -2.693  -0.12581   0.01013  -0.02616  -12.41817
  -2.608  -0.11618   0.01013  -0.02614  -11.47090
  -2.523  -0.10656   0.01012  -0.02612  -10.52571
  -2.437  -0.09695   0.01012  -0.02609  -9.58250
  -2.352  -0.08737   0.01011  -0.02606  -8.64117
  -2.266  -0.07781   0.01010  -0.02602  -7.70156
  -2.181  -0.06828   0.01009  -0.02598  -6.76352
  -2.095  -0.05877   0.01009  -0.02593  -5.82691
  -2.010  -0.04929   0.01008  -0.02588  -4.89159
  -1.925  -0.03983   0.01007  -0.02582  -3.95744
  -1.839  -0.03041   0.01005  -0.02576  -3.02438
  -1.754  -0.02101   0.01004  -0.02569  -2.09233
  -1.668  -0.01165   0.01003  -0.02562  -1.16124
  -1.583  -0.00231   0.01002  -0.02554  -0.23107
  -1.497   0.00699   0.01001  -0.02546   0.69824
  -1.412   0.01626   0.00999  -0.02537   1.62677
  -1.327   0.02549   0.00998  -0.02527   2.55467
  -1.241   0.03469   0.00996  -0.02517   3.48220
  -1.156   0.04387   0.00995  -0.02507   4.40975
  -1.070   0.05301   0.00993  -0.02496   5.33789
