--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00334   0.01065  -0.03321   0.31351
  -4.915   0.01241   0.01081  -0.03310   1.14749
  -4.829   0.02149   0.01097  -0.03300   1.95881
  -4.744   0.03059   0.01111  -0.03291   2.75200
  -4.658   0.03972   0.01125  -0.03283   3.53160
  -4.573   0.04888   0.01136  -0.03276   4.30170
  -4.487   0.05809   0.01147  -0.03271   5.06571
  -4.402   0.06734   0.01156  -0.03266   5.82643
  -4.317   0.07663   0.01163  -0.03263   6.58606
  -4.231   0.08595   0.01170  -0.03260   7.34623
  -4.146   0.09530   0.01175  -0.03258   8.10802
  -4.060   0.10468   0.01180  -0.03257   8.87197
  -3.975   0.11408   0.01184  -0.03256   9.63815
  -3.889   0.12348   0.01187  -0.03255  10.40623
  -3.804   0.13289   0.01189  -0.03253  11.17559
  -3.719   0.14229   0.01191  -0.03252  11.94549
  -3.633   0.15169   0.01193  -0.03250  12.71512
  -3.548   0.16109   0.01195  -0.03248  13.48368
  -3.462   0.17047   0.01196  -0.03245  14.25045
  -3.377   0.17983   0.01198  -0.03242  15.01478
  -3.291   0.18918   0.01199  -0.03239  15.77608
  -3.206   0.19851   0.01201  -0.03236  16.53385
  -3.121   0.20783   0.01202  -0.03232  17.28763
  -3.035   0.21712   0.01204  -0.03227  18.03702
  -2.950   0.22639   0.01205  -0.03223  18.78165
  -2.864   0.23565   0.01207  -0.03218  19.52116
  -2.779   0.24488   0.01209  -0.03213  20.25524
  -2.693   0.25409   0.01211  -0.03208  20.98361
  -2.608   0.26327   0.01213  -0.03203  21.70602
  -2.523   0.27244   0.01215  -0.03198  22.42226
  -2.437   0.28158   0.01217  -0.03193  23.13218
  -2.352   0.29071   0.01220  -0.03187  23.83567
  -2.266   0.29982   0.01222  -0.03182  24.53270
  -2.181   0.30891   0.01225  -0.03177  25.22333
  -2.095   0.31799   0.01227  -0.03172  25.90767
  -2.010   0.32705   0.01230  -0.03168  26.58593
  -1.925   0.33611   0.01233  -0.03163  27.25840
  -1.839   0.34516   0.01236  -0.03159  27.92542
  -1.754   0.35420   0.01239  -0.03155  28.58743
  -1.668   0.36324   0.01242  -0.03151  29.24489
  -1.583   0.37229   0.01245  -0.03148  29.89833
  -1.497   0.38133   0.01248  -0.03144  30.54828
  -1.412   0.39038   0.01251  -0.03142  31.19530
  -1.327   0.39944   0.01255  -0.03139  31.83994
  -1.241   0.40851   0.01258  -0.03137  32.48274
  -1.156   0.41758   0.01261  -0.03134  33.12420
  -1.070   0.42667   0.01264  -0.03132  33.76482
  -0.985   0.43577   0.01267  -0.03130  34.40504
  -0.899   0.44488   0.01269  -0.03128  35.04525
  -0.814   0.45400   0.01272  -0.03126  35.68576
  -0.729   0.46313   0.01275  -0.03124  36.32684
  -0.643   0.47228   0.01278  -0.03122  36.96864
  -0.558   0.48143   0.01280  -0.03120  37.61126
  -0.472   0.49059   0.01282  -0.03118  38.25468
  -0.387   0.49975   0.01285  -0.03116  38.89883
  -0.302   0.50892   0.01287  -0.03114  39.54355
  -0.216   0.51809   0.01289  -0.03111  40.18863
  -0.131   0.52727   0.01291  -0.03108  40.83386
  -0.045   0.53644   0.01293  -0.03106  41.47901
   0.040   0.54562   0.01295  -0.03103  42.12388
   0.126   0.55479   0.01297  -0.03100  42.76834
   0.211   0.56397   0.01299  -0.03096  43.41235
   0.296   0.57315   0.01301  -0.03093  44.05590
   0.382   0.58233   0.01303  -0.03090  44.69904
   0.467   0.59152   0.01305  -0.03086  45.34178
   0.553   0.60072   0.01306  -0.03083  45.98402
   0.638   0.60992   0.01308  -0.03079  46.62547
   0.724   0.61912   0.01310  -0.03075  47.26561
   0.809   0.62833   0.01312  -0.03071  47.90365
   0.894   0.63753   0.01313  -0.03067  48.53860
   0.980   0.64674   0.01315  -0.03063  49.16934
   1.065   0.65593   0.01317  -0.03058  49.79477
   1.151   0.66512   0.01319  -0.03054  50.41391
   1.236   0.67429   0.01321  -0.03049  51.02599
   1.322   0.68345   0.01324  -0.03044  51.63055
   1.407   0.69258   0.01326  -0.03039  52.22741
   1.492   0.70170   0.01329  -0.03033  52.81671
   1.578   0.71079   0.01331  -0.03027  53.39880
   1.663   0.71986   0.01334  -0.03021  53.97409
   1.749   0.72892   0.01336  -0.03015  54.54286
   1.834   0.73795   0.01339  -0.03009  55.10500
   1.920   0.74697   0.01342  -0.03002  55.65985
   2.005   0.75597   0.01345  -0.02995  56.20605
   2.090   0.76495   0.01348  -0.02987  56.74163
   2.176   0.77392   0.01351  -0.02979  57.26405
   2.261   0.78287   0.01355  -0.02971  57.77035
   2.347   0.79179   0.01359  -0.02963  58.25723
   2.432   0.80070   0.01364  -0.02954  58.72108
   2.518   0.80957   0.01368  -0.02945  59.15794
   2.603   0.81841   0.01374  -0.02935  59.56355
   2.688   0.82719   0.01380  -0.02925  59.93359
   2.774   0.83592   0.01387  -0.02914  60.26394
   2.859   0.84459   0.01395  -0.02902  60.55117
   2.945   0.85318   0.01403  -0.02888  60.79295
   3.030   0.86170   0.01413  -0.02874  60.98830
   3.116   0.87015   0.01423  -0.02859  61.13763
   3.201   0.87853   0.01435  -0.02842  61.24261
   3.286   0.88685   0.01447  -0.02824  61.30602
   3.372   0.89510   0.01459  -0.02806  61.33178
   3.457   0.90329   0.01473  -0.02786  61.32478
   3.543   0.91143   0.01487  -0.02766  61.29057
   3.628   0.91954   0.01502  -0.02744  61.23478
   3.714   0.92760   0.01517  -0.02723  61.16258
   3.799   0.93564   0.01532  -0.02700  61.07840
   3.884   0.94365   0.01547  -0.02678  60.98584
   3.970   0.95163   0.01563  -0.02654  60.88766
   4.055   0.95958   0.01579  -0.02631  60.78581
   4.141   0.96749   0.01594  -0.02607  60.68157
   4.226   0.97537   0.01610  -0.02583  60.57564
   4.312   0.98323   0.01626  -0.02559  60.46838
   4.397   0.99106   0.01642  -0.02534  60.35985
   4.482   0.99886   0.01658  -0.02509  60.25001
   4.568   1.00665   0.01674  -0.02484  60.13870
   4.653   1.01443   0.01690  -0.02459  60.02571
   4.739   1.02221   0.01706  -0.02434  59.91076
   4.824   1.02997   0.01723  -0.02408  59.79355
   4.910   1.03773   0.01739  -0.02382  59.67374
   4.995   1.04548   0.01756  -0.02356  59.55101
   5.080   1.05322   0.01772  -0.02329  59.42504
   5.166   1.06095   0.01789  -0.02302  59.29552
   5.251   1.06866   0.01806  -0.02275  59.16221
   5.337   1.07635   0.01824  -0.02248  59.02491
   5.422   1.08401   0.01841  -0.02220  58.88346
   5.508   1.09165   0.01859  -0.02191  58.73777
   5.593   1.09925   0.01876  -0.02162  58.58781
   5.678   1.10681   0.01894  -0.02133  58.43357
   5.764   1.11433   0.01912  -0.02103  58.27511
   5.849   1.12180   0.01930  -0.02072  58.11248
   5.935   1.12921   0.01949  -0.02041  57.94575
   6.020   1.13656   0.01967  -0.02009  57.77497
   6.106   1.14383   0.01986  -0.01976  57.60013
   6.191   1.15103   0.02005  -0.01942  57.42119
   6.276   1.15815   0.02023  -0.01907  57.23803
   6.362   1.16517   0.02042  -0.01871  57.05044
   6.447   1.17211   0.02061  -0.01834  56.85819
   6.533   1.17894   0.02081  -0.01795  56.66094
   6.618   1.18568   0.02100  -0.01756  56.45838
   6.704   1.19231   0.02120  -0.01715  56.25016
   6.789   1.19884   0.02139  -0.01673  56.03599
   6.874   1.20527   0.02159  -0.01630  55.81559
   6.960   1.21160   0.02180  -0.01586  55.58878
   7.045   1.21782   0.02200  -0.01541  55.35547
   7.131   1.22395   0.02221  -0.01495  55.11563
   7.216   1.22998   0.02242  -0.01448  54.86935
   7.302   1.23591   0.02263  -0.01400  54.61677
   7.387   1.24175   0.02284  -0.01352  54.35814
   7.472   1.24751   0.02306  -0.01303  54.09377
   7.558   1.25318   0.02328  -0.01253  53.82400
   7.643   1.25877   0.02351  -0.01203  53.54921
   7.729   1.26429   0.02373  -0.01153  53.26979
   7.814   1.26973   0.02396  -0.01103  52.98610
   7.899   1.27509   0.02420  -0.01052  52.69847
   7.985   1.28038   0.02443  -0.01002  52.40713
   8.070   1.28560   0.02467  -0.00951  52.11222
   8.156   1.29075   0.02491  -0.00900  51.81375
   8.241   1.29581   0.02516  -0.00849  51.51158
   8.327   1.30080   0.02540  -0.00798  51.20541
   8.412   1.30572   0.02566  -0.00747  50.89479
   8.497   1.31055   0.02591  -0.00695  50.57916
   8.583   1.31530   0.02617  -0.00644  50.25786
   8.668   1.31998   0.02644  -0.00593  49.93022
   8.754   1.32457   0.02671  -0.00542  49.59556
   8.839   1.32910   0.02698  -0.00491  49.25330
   8.925   1.33355   0.02727  -0.00441  48.90300
   9.010   1.33793   0.02756  -0.00391  48.54432
   9.095   1.34224   0.02786  -0.00342  48.17713
   9.181   1.34647   0.02817  -0.00293  47.80140
   9.266   1.35063   0.02848  -0.00245  47.41725
   9.352   1.35471   0.02881  -0.00197  47.02487
   9.437   1.35872   0.02914  -0.00150  46.62452
   9.523   1.36264   0.02948  -0.00103  46.21648
   9.608   1.36648   0.02984  -0.00056  45.80102
   9.693   1.37023   0.03020  -0.00010  45.37842
   9.779   1.37388   0.03057   0.00035  44.94891
   9.864   1.37744   0.03094   0.00081  44.51269
   9.950   1.38089   0.03133   0.00126  44.06992
  10.035   1.38425   0.03173   0.00171  43.62074
  10.121   1.38750   0.03214   0.00215  43.16524
  10.206   1.39063   0.03256   0.00260  42.70347
  10.291   1.39366   0.03300   0.00304  42.23550
  10.377   1.39656   0.03344   0.00348  41.76131
  10.462   1.39935   0.03390   0.00391  41.28093
  10.548   1.40202   0.03437   0.00434  40.79433
  10.633   1.40456   0.03485   0.00477  40.30150
  10.719   1.40697   0.03535   0.00520  39.80240
  10.804   1.40925   0.03586   0.00561  39.29703
  10.889   1.41139   0.03639   0.00603  38.78537
  10.975   1.41341   0.03693   0.00643  38.26745
  11.060   1.41528   0.03750   0.00683  37.74333
  11.146   1.41701   0.03808   0.00723  37.21310
  11.231   1.41861   0.03868   0.00761  36.67694
