--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24340   0.01202  -0.06438  -20.24894
  -4.915  -0.23293   0.01189  -0.06454  -19.58743
  -4.829  -0.22268   0.01176  -0.06464  -18.92845
  -4.744  -0.21265   0.01164  -0.06469  -18.27112
  -4.658  -0.20281   0.01151  -0.06470  -17.61407
  -4.573  -0.19312   0.01139  -0.06467  -16.95554
  -4.487  -0.18356   0.01127  -0.06462  -16.29344
  -4.402  -0.17411   0.01114  -0.06454  -15.62544
  -4.317  -0.16472   0.01102  -0.06444  -14.94911
  -4.231  -0.15539   0.01090  -0.06432  -14.26199
  -4.146  -0.14608   0.01077  -0.06420  -13.56168
  -4.060  -0.13680   0.01065  -0.06407  -12.84603
  -3.975  -0.12753   0.01053  -0.06393  -12.11326
  -3.889  -0.11827   0.01041  -0.06378  -11.36219
  -3.804  -0.10905   0.01030  -0.06362  -10.59252
  -3.719  -0.09989   0.01019  -0.06344  -9.80506
  -3.633  -0.09081   0.01009  -0.06324  -9.00198
  -3.548  -0.08185   0.01000  -0.06300  -8.18668
  -3.462  -0.07305   0.00992  -0.06272  -7.36342
  -3.377  -0.06442   0.00986  -0.06241  -6.53650
  -3.291  -0.05597   0.00980  -0.06205  -5.70928
  -3.206  -0.04769   0.00977  -0.06166  -4.88336
  -3.121  -0.03952   0.00974  -0.06125  -4.05816
  -3.035  -0.03141   0.00972  -0.06084  -3.23128
  -2.950  -0.02329   0.00971  -0.06044  -2.39924
  -2.864  -0.01512   0.00970  -0.06006  -1.55864
  -2.779  -0.00685   0.00969  -0.05971  -0.70703
  -2.693   0.00152   0.00968  -0.05940   0.15691
  -2.608   0.00998   0.00965  -0.05914   1.03406
  -2.523   0.01846   0.00959  -0.05891   1.92530
  -2.437   0.02686   0.00949  -0.05870   2.83123
  -2.352   0.03504   0.00934  -0.05852   3.75193
  -2.266   0.04297   0.00916  -0.05836   4.69092
  -2.181   0.05076   0.00897  -0.05822   5.66035
  -2.095   0.05860   0.00877  -0.05811   6.67924
  -2.010   0.06655   0.00856  -0.05796   7.77561
  -1.925   0.07455   0.00830  -0.05772   8.97631
  -1.839   0.08246   0.00805  -0.05739  10.23698
  -1.754   0.09033   0.00790  -0.05706  11.43699
  -1.668   0.09839   0.00785  -0.05677  12.53590
  -1.583   0.10684   0.00786  -0.05654  13.58864
  -1.497   0.11568   0.00790  -0.05635  14.63754
  -1.412   0.12480   0.00795  -0.05619  15.68938
  -1.327   0.13409   0.00801  -0.05607  16.73867
  -1.241   0.14348   0.00807  -0.05598  17.78120
  -1.156   0.15292   0.00813  -0.05589  18.81629
  -1.070   0.16238   0.00818  -0.05581  19.84529
  -0.985   0.17186   0.00823  -0.05574  20.87007
  -0.899   0.18134   0.00828  -0.05567  21.89206
  -0.814   0.19083   0.00833  -0.05559  22.91192
  -0.729   0.20032   0.00837  -0.05552  23.92966
  -0.643   0.20980   0.00841  -0.05545  24.94488
  -0.558   0.21929   0.00845  -0.05538  25.95704
  -0.472   0.22878   0.00848  -0.05531  26.96563
  -0.387   0.23826   0.00852  -0.05524  27.97028
  -0.302   0.24774   0.00855  -0.05517  28.97084
  -0.216   0.25721   0.00858  -0.05510  29.96733
  -0.131   0.26667   0.00861  -0.05503  30.95996
  -0.045   0.27613   0.00864  -0.05496  31.94909
   0.040   0.28558   0.00867  -0.05489  32.93519
   0.126   0.29503   0.00870  -0.05482  33.91880
   0.211   0.30446   0.00872  -0.05475  34.90053
   0.296   0.31389   0.00875  -0.05468  35.88096
   0.382   0.32332   0.00877  -0.05461  36.86071
   0.467   0.33274   0.00879  -0.05454  37.84033
   0.553   0.34216   0.00881  -0.05446  38.82035
   0.638   0.35158   0.00883  -0.05439  39.80127
   0.724   0.36100   0.00885  -0.05432  40.78354
   0.809   0.37043   0.00887  -0.05425  41.76759
   0.894   0.37986   0.00888  -0.05419  42.75381
   0.980   0.38931   0.00890  -0.05412  43.74260
   1.065   0.39877   0.00891  -0.05406  44.73431
   1.151   0.40825   0.00893  -0.05401  45.72928
   1.236   0.41774   0.00894  -0.05395  46.72780
   1.322   0.42726   0.00895  -0.05391  47.73011
   1.407   0.43680   0.00896  -0.05387  48.73634
   1.492   0.44637   0.00897  -0.05383  49.74652
   1.578   0.45596   0.00898  -0.05381  50.76053
   1.663   0.46557   0.00899  -0.05378  51.77812
   1.749   0.47521   0.00900  -0.05377  52.79887
   1.834   0.48487   0.00901  -0.05376  53.82225
   1.920   0.49456   0.00902  -0.05376  54.84755
   2.005   0.50426   0.00902  -0.05376  55.87397
   2.090   0.51397   0.00903  -0.05376  56.90060
   2.176   0.52370   0.00904  -0.05377  57.92645
   2.261   0.53344   0.00905  -0.05378  58.95045
   2.347   0.54318   0.00906  -0.05379  59.97148
   2.432   0.55292   0.00907  -0.05381  60.98836
   2.518   0.56265   0.00908  -0.05382  61.99986
   2.603   0.57238   0.00908  -0.05383  63.00471
   2.688   0.58209   0.00909  -0.05383  64.00158
   2.774   0.59178   0.00911  -0.05384  64.98910
   2.859   0.60144   0.00912  -0.05383  65.96586
   2.945   0.61106   0.00913  -0.05382  66.93043
   3.030   0.62065   0.00914  -0.05380  67.88135
   3.116   0.63018   0.00916  -0.05377  68.81722
   3.201   0.63965   0.00917  -0.05372  69.73669
   3.286   0.64905   0.00919  -0.05366  70.63855
   3.372   0.65838   0.00921  -0.05358  71.52183
   3.457   0.66762   0.00922  -0.05348  72.38580
   3.543   0.67678   0.00924  -0.05336  73.23008
   3.628   0.68584   0.00926  -0.05322  74.05462
   3.714   0.69480   0.00928  -0.05306  74.85959
   3.799   0.70368   0.00930  -0.05287  75.64521
   3.884   0.71247   0.00932  -0.05267  76.41139
   3.970   0.72118   0.00935  -0.05245  77.15738
   4.055   0.72984   0.00937  -0.05222  77.88137
   4.141   0.73846   0.00940  -0.05198  78.58017
   4.226   0.74706   0.00943  -0.05174  79.24900
   4.312   0.75567   0.00946  -0.05150  79.88137
   4.397   0.76432   0.00950  -0.05129  80.46933
   4.482   0.77304   0.00954  -0.05109  81.00429
   4.568   0.78186   0.00960  -0.05092  81.47893
   4.653   0.79081   0.00966  -0.05079  81.88960
   4.739   0.79989   0.00973  -0.05070  82.23795
   4.824   0.80912   0.00980  -0.05065  82.53045
