--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18170   0.01472  -0.08365  -12.34406
  -4.915  -0.17271   0.01460  -0.08347  -11.82845
  -4.829  -0.16377   0.01449  -0.08328  -11.30534
  -4.744  -0.15487   0.01437  -0.08308  -10.77483
  -4.658  -0.14600   0.01426  -0.08287  -10.23702
  -4.573  -0.13718   0.01415  -0.08265  -9.69192
  -4.487  -0.12838   0.01405  -0.08242  -9.13953
  -4.402  -0.11962   0.01394  -0.08219  -8.57973
  -4.317  -0.11089   0.01384  -0.08194  -8.01237
  -4.231  -0.10218   0.01374  -0.08170  -7.43720
  -4.146  -0.09348   0.01364  -0.08145  -6.85387
  -4.060  -0.08479   0.01354  -0.08119  -6.26201
  -3.975  -0.07610   0.01344  -0.08094  -5.66113
  -3.889  -0.06741   0.01335  -0.08069  -5.05076
  -3.804  -0.05871   0.01325  -0.08043  -4.43038
  -3.719  -0.04999   0.01316  -0.08019  -3.79948
  -3.633  -0.04125   0.01306  -0.07994  -3.15761
  -3.548  -0.03248   0.01297  -0.07970  -2.50436
  -3.462  -0.02369   0.01288  -0.07947  -1.83941
  -3.377  -0.01486   0.01279  -0.07924  -1.16257
  -3.291  -0.00601   0.01269  -0.07902  -0.47370
  -3.206   0.00286   0.01260  -0.07880   0.22722
  -3.121   0.01176   0.01251  -0.07859   0.94020
  -3.035   0.02068   0.01242  -0.07839   1.66520
  -2.950   0.02961   0.01233  -0.07819   2.40226
  -2.864   0.03856   0.01224  -0.07799   3.15145
  -2.779   0.04752   0.01214  -0.07779   3.91294
  -2.693   0.05649   0.01205  -0.07760   4.68695
  -2.608   0.06547   0.01196  -0.07742   5.47365
  -2.523   0.07446   0.01187  -0.07723   6.27312
  -2.437   0.08346   0.01178  -0.07705   7.08527
  -2.352   0.09246   0.01169  -0.07687   7.90993
  -2.266   0.10146   0.01160  -0.07669   8.74689
  -2.181   0.11045   0.01151  -0.07651   9.59609
  -2.095   0.11943   0.01142  -0.07634  10.45764
  -2.010   0.12841   0.01133  -0.07616  11.33180
  -1.925   0.13737   0.01124  -0.07598  12.21886
  -1.839   0.14633   0.01115  -0.07581  13.11919
  -1.754   0.15528   0.01106  -0.07563  14.03351
  -1.668   0.16422   0.01098  -0.07545  14.96313
  -1.583   0.17319   0.01089  -0.07528  15.90978
  -1.497   0.18217   0.01080  -0.07510  16.87476
  -1.412   0.19117   0.01070  -0.07492  17.85821
  -1.327   0.20014   0.01061  -0.07474  18.85974
  -1.241   0.20902   0.01051  -0.07455  19.88078
  -1.156   0.21776   0.01041  -0.07436  20.92675
  -1.070   0.22634   0.01029  -0.07417  22.00620
  -0.985   0.23477   0.01015  -0.07399  23.12722
  -0.899   0.24311   0.01001  -0.07383  24.29543
  -0.814   0.25138   0.00985  -0.07367  25.52381
  -0.729   0.25966   0.00966  -0.07349  26.86713
  -0.643   0.26791   0.00942  -0.07325  28.45280
  -0.558   0.27575   0.00909  -0.07284  30.33783
  -0.472   0.28213   0.00876  -0.07207  32.20432
  -0.387   0.28638   0.00850  -0.07079  33.68611
  -0.302   0.29098   0.00831  -0.06945  35.01931
  -0.216   0.30081   0.00818  -0.06910  36.75827
  -0.131   0.31792   0.00813  -0.07025  39.09926
  -0.045   0.33980   0.00814  -0.07241  41.76890
   0.040   0.36269   0.00817  -0.07483  44.40512
   0.126   0.38405   0.00821  -0.07701  46.79907
   0.211   0.40289   0.00824  -0.07876  48.88881
   0.296   0.41907   0.00827  -0.08007  50.68653
   0.382   0.43290   0.00829  -0.08096  52.23091
   0.467   0.44482   0.00830  -0.08151  53.56871
   0.553   0.45530   0.00832  -0.08177  54.74695
   0.638   0.46480   0.00833  -0.08183  55.80693
   0.724   0.47369   0.00834  -0.08174  56.78065
   0.809   0.48226   0.00836  -0.08156  57.69036
   0.894   0.49068   0.00838  -0.08134  58.55025
   0.980   0.49908   0.00841  -0.08109  59.36875
   1.065   0.50751   0.00844  -0.08084  60.15065
   1.151   0.51597   0.00847  -0.08059  60.89875
