--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82030   0.01656   0.01256  -49.54959
  -4.915  -0.81315   0.01627   0.01292  -49.97821
  -4.829  -0.80605   0.01597   0.01328  -50.47327
  -4.744  -0.79902   0.01565   0.01363  -51.04749
  -4.658  -0.79201   0.01532   0.01399  -51.68862
  -4.573  -0.78494   0.01499   0.01432  -52.35239
  -4.487  -0.77775   0.01468   0.01464  -52.97660
  -4.402  -0.77040   0.01440   0.01494  -53.50685
  -4.317  -0.76286   0.01415   0.01521  -53.91277
  -4.231  -0.75517   0.01394   0.01546  -54.18719
  -4.146  -0.74734   0.01375   0.01570  -54.33686
  -4.060  -0.73940   0.01360   0.01593  -54.37517
  -3.975  -0.73137   0.01346   0.01615  -54.31891
  -3.889  -0.72331   0.01335   0.01637  -54.18640
  -3.804  -0.71523   0.01325   0.01659  -53.99597
  -3.719  -0.70716   0.01315   0.01682  -53.76519
  -3.633  -0.69912   0.01307   0.01704  -53.51046
  -3.548  -0.69109   0.01298   0.01727  -53.24595
  -3.462  -0.68307   0.01289   0.01750  -52.98194
  -3.377  -0.67501   0.01280   0.01771  -52.72329
  -3.291  -0.66684   0.01271   0.01789  -52.46902
  -3.206  -0.65850   0.01261   0.01804  -52.21371
  -3.121  -0.64990   0.01251   0.01814  -51.94998
  -3.035  -0.64096   0.01240   0.01817  -51.67033
  -2.950  -0.63157   0.01230   0.01811  -51.36739
  -2.864  -0.62163   0.01218   0.01793  -51.03264
  -2.779  -0.61103   0.01206   0.01762  -50.65548
  -2.693  -0.59965   0.01194   0.01715  -50.22399
  -2.608  -0.58739   0.01181   0.01651  -49.72704
  -2.523  -0.57420   0.01168   0.01568  -49.15648
  -2.437  -0.56008   0.01155   0.01467  -48.50840
  -2.352  -0.54509   0.01141   0.01348  -47.78342
  -2.266  -0.52937   0.01127   0.01215  -46.98645
  -2.181  -0.51311   0.01112   0.01071  -46.12625
  -2.095  -0.49656   0.01098   0.00922  -45.21543
  -2.010  -0.47998   0.01084   0.00772  -44.27061
  -1.925  -0.46366   0.01071   0.00628  -43.31139
  -1.839  -0.44786   0.01057   0.00495  -42.35764
  -1.754  -0.43278   0.01045   0.00376  -41.42607
  -1.668  -0.41859   0.01033   0.00275  -40.52884
  -1.583  -0.40537   0.01022   0.00195  -39.67501
  -1.497  -0.39315   0.01011   0.00135  -38.87352
  -1.412  -0.38190   0.01001   0.00094  -38.13469
  -1.327  -0.37155   0.00992   0.00072  -37.46906
  -1.241  -0.36198   0.00981   0.00066  -36.88395
  -1.156  -0.35307   0.00971   0.00074  -36.37824
  -1.070  -0.34467   0.00959   0.00094  -35.93663
  -0.985  -0.33663   0.00947   0.00121  -35.52912
  -0.899  -0.32885   0.00936   0.00155  -35.12150
  -0.814  -0.32120   0.00926   0.00194  -34.69108
  -0.729  -0.31364   0.00916   0.00235  -34.23304
  -0.643  -0.30612   0.00907   0.00279  -33.75411
  -0.558  -0.29862   0.00898   0.00326  -33.26203
  -0.472  -0.29112   0.00889   0.00375  -32.75757
  -0.387  -0.28360   0.00880   0.00425  -32.23029
  -0.302  -0.27602   0.00872   0.00477  -31.65762
  -0.216  -0.26832   0.00865   0.00529  -31.00788
  -0.131  -0.26044   0.00861   0.00582  -30.24741
  -0.045  -0.25232   0.00860   0.00632  -29.34993
   0.040  -0.24391   0.00862   0.00679  -28.30601
   0.126  -0.23520   0.00867   0.00721  -27.12891
   0.211  -0.22624   0.00875   0.00757  -25.85229
   0.296  -0.21712   0.00885   0.00788  -24.51991
   0.382  -0.20792   0.00897   0.00815  -23.17321
   0.467  -0.19873   0.00910   0.00840  -21.84310
   0.553  -0.18958   0.00923   0.00864  -20.54823
   0.638  -0.18052   0.00935   0.00890  -19.29737
   0.724  -0.17155   0.00948   0.00917  -18.09313
   0.809  -0.16267   0.00961   0.00946  -16.93492
   0.894  -0.15390   0.00973   0.00978  -15.82082
   0.980  -0.14523   0.00985   0.01012  -14.74855
   1.065  -0.13666   0.00996   0.01048  -13.71582
   1.151  -0.12818   0.01008   0.01088  -12.72041
   1.236  -0.11979   0.01019   0.01129  -11.76009
   1.322  -0.11149   0.01029   0.01173  -10.83251
   1.407  -0.10326   0.01039   0.01219  -9.93520
   1.492  -0.09509   0.01049   0.01267  -9.06541
   1.578  -0.08698   0.01058   0.01317  -8.22022
   1.663  -0.07890   0.01067   0.01367  -7.39653
   1.749  -0.07083   0.01075   0.01418  -6.59113
   1.834  -0.06276   0.01082   0.01470  -5.80078
   1.920  -0.05468   0.01089   0.01521  -5.02232
   2.005  -0.04656   0.01095   0.01572  -4.25272
   2.090  -0.03839   0.01100   0.01622  -3.48916
   2.176  -0.03016   0.01105   0.01671  -2.72909
   2.261  -0.02185   0.01109   0.01718  -1.97019
   2.347  -0.01347   0.01113   0.01764  -1.21043
   2.432  -0.00500   0.01116   0.01808  -0.44802
   2.518   0.00356   0.01118   0.01850   0.31860
   2.603   0.01222   0.01120   0.01890   1.09083
   2.688   0.02097   0.01122   0.01928   1.86989
   2.774   0.02982   0.01123   0.01964   2.65690
   2.859   0.03878   0.01123   0.01997   3.45285
   2.945   0.04784   0.01123   0.02027   4.25868
   3.030   0.05700   0.01123   0.02056   5.07523
   3.116   0.06628   0.01123   0.02081   5.90328
   3.201   0.07567   0.01122   0.02104   6.74352
   3.286   0.08518   0.01121   0.02123   7.59660
   3.372   0.09480   0.01120   0.02139   8.46313
   3.457   0.10456   0.01119   0.02152   9.34369
   3.543   0.11445   0.01118   0.02162  10.23887
   3.628   0.12447   0.01116   0.02167  11.14920
   3.714   0.13464   0.01115   0.02169  12.07513
   3.799   0.14495   0.01114   0.02167  13.01687
   3.884   0.15540   0.01112   0.02161  13.97434
   3.970   0.16599   0.01111   0.02152  14.94701
   4.055   0.17672   0.01109   0.02139  15.93391
   4.141   0.18756   0.01108   0.02122  16.93356
   4.226   0.19852   0.01106   0.02102  17.94404
   4.312   0.20956   0.01105   0.02080  18.96305
   4.397   0.22069   0.01104   0.02055  19.98796
   4.482   0.23189   0.01103   0.02027  21.01592
   4.568   0.24314   0.01103   0.01999  22.04397
   4.653   0.25443   0.01103   0.01968  23.06913
   4.739   0.26576   0.01103   0.01936  24.08856
   4.824   0.27710   0.01104   0.01904  25.09970
   4.910   0.28847   0.01105   0.01870  26.10030
   4.995   0.29985   0.01107   0.01835  27.08856
   5.080   0.31124   0.01109   0.01800  28.06300
   5.166   0.32264   0.01112   0.01764  29.02227
   5.251   0.33403   0.01115   0.01728  29.96489
   5.337   0.34543   0.01118   0.01691  30.88882
   5.422   0.35682   0.01122   0.01654  31.79149
   5.508   0.36820   0.01127   0.01616  32.67047
   5.593   0.37955   0.01132   0.01578  33.52503
   5.678   0.39088   0.01138   0.01541  34.35657
   5.764   0.40214   0.01144   0.01503  35.16501
   5.849   0.41331   0.01150   0.01465  35.93992
   5.935   0.42429   0.01158   0.01428  36.65241
   6.020   0.43501   0.01168   0.01394  37.25602
   6.106   0.44539   0.01181   0.01364  37.69752
   6.191   0.45539   0.01201   0.01338  37.93153
   6.276   0.46500   0.01226   0.01316  37.93912
   6.362   0.47433   0.01256   0.01299  37.75466
   6.447   0.48355   0.01290   0.01285  37.48363
   6.533   0.49290   0.01322   0.01272  37.27042
   6.618   0.50246   0.01350   0.01258  37.21621
   6.704   0.51218   0.01372   0.01244  37.32911
   6.789   0.52193   0.01390   0.01230  37.55563
   6.874   0.53162   0.01405   0.01217  37.83785
   6.960   0.54124   0.01419   0.01205  38.13980
   7.045   0.55077   0.01433   0.01194  38.44416
   7.131   0.56023   0.01446   0.01184  38.74255
   7.216   0.56963   0.01459   0.01176  39.03033
   7.302   0.57897   0.01473   0.01169  39.30488
   7.387   0.58824   0.01487   0.01163  39.56502
   7.472   0.59747   0.01501   0.01158  39.81057
   7.558   0.60664   0.01515   0.01153  40.04195
   7.643   0.61578   0.01530   0.01150  40.25994
   7.729   0.62488   0.01544   0.01147  40.46550
   7.814   0.63395   0.01559   0.01145  40.65962
   7.899   0.64300   0.01574   0.01143  40.84331
   7.985   0.65203   0.01590   0.01142  41.01749
   8.070   0.66104   0.01605   0.01140  41.18301
   8.156   0.67005   0.01621   0.01140  41.34055
   8.241   0.67904   0.01637   0.01139  41.49071
   8.327   0.68803   0.01653   0.01138  41.63391
   8.412   0.69700   0.01669   0.01138  41.77045
   8.497   0.70597   0.01685   0.01138  41.90052
   8.583   0.71492   0.01701   0.01138  42.02419
   8.668   0.72385   0.01718   0.01138  42.14147
   8.754   0.73277   0.01734   0.01139  42.25227
   8.839   0.74166   0.01751   0.01140  42.35649
   8.925   0.75052   0.01768   0.01141  42.45398
   9.010   0.75935   0.01785   0.01144  42.54457
   9.095   0.76814   0.01802   0.01147  42.62811
   9.181   0.77688   0.01819   0.01151  42.70440
   9.266   0.78557   0.01837   0.01156  42.77327
   9.352   0.79420   0.01854   0.01163  42.83454
   9.437   0.80277   0.01872   0.01170  42.88800
   9.523   0.81127   0.01890   0.01180  42.93344
   9.608   0.81970   0.01908   0.01191  42.97062
   9.693   0.82804   0.01926   0.01203  42.99925
   9.779   0.83629   0.01944   0.01218  43.01901
   9.864   0.84443   0.01962   0.01234  43.02958
   9.950   0.85247   0.01981   0.01253  43.03062
  10.035   0.86038   0.02000   0.01274  43.02182
  10.121   0.86816   0.02019   0.01297  43.00298
  10.206   0.87581   0.02038   0.01322  42.97399
  10.291   0.88332   0.02057   0.01349  42.93491
  10.377   0.89068   0.02077   0.01379  42.88590
  10.462   0.89791   0.02097   0.01411  42.82725
  10.548   0.90498   0.02116   0.01446  42.75930
  10.633   0.91192   0.02137   0.01483  42.68244
  10.719   0.91872   0.02157   0.01523  42.59704
  10.804   0.92538   0.02177   0.01565  42.50345
  10.889   0.93190   0.02198   0.01609  42.40197
  10.975   0.93829   0.02219   0.01655  42.29288
  11.060   0.94455   0.02240   0.01704  42.17643
  11.146   0.95067   0.02261   0.01755  42.05283
  11.231   0.95668   0.02282   0.01809  41.92230
  11.317   0.96256   0.02304   0.01864  41.78502
  11.402   0.96833   0.02325   0.01921  41.64118
  11.487   0.97399   0.02347   0.01979  41.49099
  11.573   0.97955   0.02370   0.02039  41.33463
  11.658   0.98502   0.02392   0.02100  41.17230
  11.744   0.99041   0.02415   0.02162  41.00420
  11.829   0.99573   0.02439   0.02225  40.83055
  11.915   1.00099   0.02462   0.02288  40.65155
  12.000   1.00620   0.02486   0.02351  40.46740
