--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72883   0.01231   0.03932  -59.21417
  -4.915  -0.72079   0.01217   0.03960  -59.21174
  -4.829  -0.71272   0.01204   0.03987  -59.20162
  -4.744  -0.70460   0.01191   0.04013  -59.18353
  -4.658  -0.69645   0.01177   0.04039  -59.15857
  -4.573  -0.68827   0.01164   0.04064  -59.13052
  -4.487  -0.68006   0.01151   0.04089  -59.10686
  -4.402  -0.67186   0.01137   0.04115  -59.09913
  -4.317  -0.66371   0.01123   0.04142  -59.12328
  -4.231  -0.65565   0.01107   0.04170  -59.20892
  -4.146  -0.64776   0.01090   0.04201  -59.43285
  -4.060  -0.64021   0.01068   0.04237  -59.95510
  -3.975  -0.63322   0.01039   0.04278  -60.95665
  -3.889  -0.62684   0.01004   0.04324  -62.44995
  -3.804  -0.62085   0.00967   0.04372  -64.18661
  -3.719  -0.61489   0.00934   0.04418  -65.82222
  -3.633  -0.60868   0.00907   0.04462  -67.11714
  -3.548  -0.60214   0.00885   0.04502  -68.00133
  -3.462  -0.59533   0.00868   0.04540  -68.55002
  -3.377  -0.58836   0.00854   0.04578  -68.91507
  -3.291  -0.58136   0.00840   0.04616  -69.24651
  -3.206  -0.57436   0.00825   0.04656  -69.64477
  -3.121  -0.56735   0.00809   0.04696  -70.14557
  -3.035  -0.56022   0.00792   0.04734  -70.72244
  -2.950  -0.55281   0.00775   0.04767  -71.30589
  -2.864  -0.54491   0.00759   0.04790  -71.81448
  -2.779  -0.53619   0.00743   0.04798  -72.17501
  -2.693  -0.52629   0.00728   0.04782  -72.31857
  -2.608  -0.51472   0.00713   0.04733  -72.16629
  -2.523  -0.50101   0.00699   0.04641  -71.62556
  -2.437  -0.48482   0.00687   0.04499  -70.60692
  -2.352  -0.46619   0.00675   0.04310  -69.05935
  -2.266  -0.44573   0.00665   0.04086  -67.00973
  -2.181  -0.42470   0.00658   0.03854  -64.58357
  -2.095  -0.40473   0.00653   0.03650  -61.98780
  -2.010  -0.38735   0.00652   0.03503  -59.45054
  -1.925  -0.37332   0.00653   0.03429  -57.13636
  -1.839  -0.36238   0.00658   0.03420  -55.09005
  -1.754  -0.35346   0.00664   0.03452  -53.25565
  -1.668  -0.34540   0.00670   0.03499  -51.54580
  -1.583  -0.33742   0.00676   0.03544  -49.89522
  -1.497  -0.32916   0.00682   0.03581  -48.27258
  -1.412  -0.32056   0.00687   0.03609  -46.66900
  -1.327  -0.31169   0.00691   0.03630  -45.08483
  -1.241  -0.30266   0.00695   0.03647  -43.52201
  -1.156  -0.29353   0.00699   0.03662  -41.98129
  -1.070  -0.28438   0.00703   0.03676  -40.46188
  -0.985  -0.27522   0.00706   0.03690  -38.96195
  -0.899  -0.26607   0.00710   0.03705  -37.47940
  -0.814  -0.25693   0.00713   0.03721  -36.01233
  -0.729  -0.24780   0.00717   0.03737  -34.55938
  -0.643  -0.23868   0.00721   0.03753  -33.11979
  -0.558  -0.22957   0.00724   0.03769  -31.69334
  -0.472  -0.22045   0.00728   0.03786  -30.28014
  -0.387  -0.21133   0.00732   0.03802  -28.88048
  -0.302  -0.20220   0.00735   0.03819  -27.49469
  -0.216  -0.19307   0.00739   0.03835  -26.12296
  -0.131  -0.18392   0.00743   0.03852  -24.76534
  -0.045  -0.17477   0.00746   0.03868  -23.42161
   0.040  -0.16560   0.00750   0.03884  -22.09135
   0.126  -0.15642   0.00753   0.03899  -20.77399
   0.211  -0.14722   0.00756   0.03915  -19.46882
   0.296  -0.13801   0.00759   0.03931  -18.17516
   0.382  -0.12879   0.00762   0.03946  -16.89233
   0.467  -0.11956   0.00765   0.03961  -15.61978
   0.553  -0.11032   0.00768   0.03977  -14.35704
   0.638  -0.10108   0.00771   0.03992  -13.10375
   0.724  -0.09184   0.00774   0.04007  -11.85966
   0.809  -0.08259   0.00777   0.04023  -10.62464
   0.894  -0.07335   0.00780   0.04038  -9.39867
   0.980  -0.06411   0.00784   0.04054  -8.18185
   1.065  -0.05488   0.00787   0.04070  -6.97448
   1.151  -0.04565   0.00790   0.04087  -5.77698
   1.236  -0.03643   0.00794   0.04104  -4.58994
   1.322  -0.02722   0.00797   0.04121  -3.41399
   1.407  -0.01802   0.00801   0.04138  -2.24973
   1.492  -0.00884   0.00805   0.04155  -1.09767
   1.578   0.00034   0.00809   0.04173   0.04177
   1.663   0.00950   0.00814   0.04191   1.16827
   1.749   0.01866   0.00818   0.04208   2.28147
   1.834   0.02781   0.00823   0.04226   3.38094
   1.920   0.03695   0.00827   0.04243   4.46604
   2.005   0.04609   0.00833   0.04260   5.53599
   2.090   0.05522   0.00838   0.04277   6.58996
   2.176   0.06435   0.00844   0.04293   7.62732
   2.261   0.07348   0.00850   0.04309   8.64793
   2.347   0.08261   0.00856   0.04325   9.65226
   2.432   0.09176   0.00862   0.04340  10.64128
   2.518   0.10092   0.00869   0.04354  11.61617
   2.603   0.11007   0.00875   0.04368  12.57809
   2.688   0.11923   0.00881   0.04382  13.52796
   2.774   0.12838   0.00887   0.04395  14.46640
   2.859   0.13752   0.00893   0.04409  15.39389
   2.945   0.14666   0.00899   0.04422  16.31094
   3.030   0.15581   0.00905   0.04436  17.21820
   3.116   0.16497   0.00911   0.04449  18.11625
   3.201   0.17414   0.00916   0.04462  19.00531
   3.286   0.18332   0.00922   0.04475  19.88509
   3.372   0.19251   0.00928   0.04488  20.75477
   3.457   0.20170   0.00933   0.04501  21.61330
   3.543   0.21087   0.00939   0.04513  22.45991
   3.628   0.22002   0.00945   0.04526  23.29450
   3.714   0.22915   0.00950   0.04538  24.11765
   3.799   0.23825   0.00956   0.04551  24.93026
   3.884   0.24733   0.00961   0.04564  25.73317
   3.970   0.25638   0.00966   0.04577  26.52688
   4.055   0.26541   0.00972   0.04590  27.31141
   4.141   0.27442   0.00977   0.04603  28.08632
   4.226   0.28340   0.00982   0.04617  28.85102
   4.312   0.29236   0.00988   0.04631  29.60517
   4.397   0.30129   0.00993   0.04645  30.34911
   4.482   0.31020   0.00998   0.04660  31.08408
   4.568   0.31910   0.01003   0.04675  31.81200
   4.653   0.32799   0.01008   0.04691  32.53484
   4.739   0.33688   0.01013   0.04707  33.25367
   4.824   0.34575   0.01018   0.04724  33.96805
   4.910   0.35461   0.01023   0.04740  34.67631
   4.995   0.36344   0.01027   0.04758  35.37647
   5.080   0.37222   0.01032   0.04775  36.06729
   5.166   0.38096   0.01037   0.04794  36.74878
   5.251   0.38965   0.01041   0.04812  37.42211
   5.337   0.39830   0.01046   0.04831  38.08901
   5.422   0.40692   0.01050   0.04851  38.75117
   5.508   0.41553   0.01054   0.04871  39.40962
   5.593   0.42412   0.01059   0.04890  40.06460
   5.678   0.43271   0.01063   0.04910  40.71567
   5.764   0.44132   0.01067   0.04930  41.36203
   5.849   0.44994   0.01071   0.04948  42.00285
   5.935   0.45858   0.01076   0.04967  42.63737
   6.020   0.46726   0.01080   0.04984  43.26499
   6.106   0.47598   0.01085   0.05000  43.88524
   6.191   0.48474   0.01089   0.05014  44.49768
   6.276   0.49357   0.01094   0.05028  45.10187
   6.362   0.50246   0.01100   0.05039  45.69731
   6.447   0.51142   0.01105   0.05048  46.28341
   6.533   0.52046   0.01111   0.05056  46.85949
   6.618   0.52958   0.01117   0.05061  47.42478
   6.704   0.53879   0.01123   0.05064  47.97844
   6.789   0.54809   0.01130   0.05065  48.51970
   6.874   0.55747   0.01137   0.05064  49.04795
   6.960   0.56693   0.01144   0.05060  49.56291
   7.045   0.57648   0.01151   0.05053  50.06462
   7.131   0.58611   0.01159   0.05045  50.55335
   7.216   0.59582   0.01168   0.05034  51.02933
   7.302   0.60562   0.01176   0.05022  51.49254
   7.387   0.61549   0.01185   0.05007  51.94249
   7.472   0.62543   0.01194   0.04991  52.37817
   7.558   0.63544   0.01204   0.04972  52.79812
   7.643   0.64550   0.01213   0.04953  53.20058
   7.729   0.65560   0.01224   0.04932  53.58366
   7.814   0.66575   0.01234   0.04910  53.94558
   7.899   0.67594   0.01245   0.04887  54.28473
   7.985   0.68615   0.01257   0.04864  54.59974
   8.070   0.69640   0.01269   0.04839  54.88944
   8.156   0.70668   0.01281   0.04814  55.15287
   8.241   0.71698   0.01294   0.04789  55.38936
   8.327   0.72731   0.01308   0.04762  55.59866
   8.412   0.73766   0.01322   0.04735  55.78114
   8.497   0.74802   0.01337   0.04708  55.93790
   8.583   0.75841   0.01353   0.04679  56.07084
   8.668   0.76882   0.01368   0.04649  56.18242
   8.754   0.77926   0.01385   0.04618  56.27528
   8.839   0.78973   0.01401   0.04586  56.35183
   8.925   0.80025   0.01419   0.04552  56.41394
   9.010   0.81083   0.01436   0.04516  56.46285
   9.095   0.82146   0.01454   0.04479  56.49933
   9.181   0.83216   0.01472   0.04441  56.52386
   9.266   0.84292   0.01491   0.04401  56.53690
   9.352   0.85373   0.01510   0.04360  56.53896
   9.437   0.86458   0.01529   0.04318  56.53062
   9.523   0.87546   0.01549   0.04275  56.51242
   9.608   0.88634   0.01569   0.04232  56.48478
   9.693   0.89719   0.01589   0.04189  56.44774
   9.779   0.90797   0.01610   0.04148  56.40096
   9.864   0.91866   0.01630   0.04108  56.34362
   9.950   0.92920   0.01651   0.04071  56.27451
  10.035   0.93956   0.01672   0.04037  56.19219
  10.121   0.94970   0.01693   0.04007  56.09512
  10.206   0.95958   0.01714   0.03982  55.98184
  10.291   0.96916   0.01735   0.03962  55.85111
  10.377   0.97842   0.01757   0.03948  55.70200
  10.462   0.98733   0.01778   0.03941  55.53391
  10.548   0.99587   0.01799   0.03940  55.34660
  10.633   1.00403   0.01821   0.03946  55.14015
  10.719   1.01181   0.01843   0.03960  54.91494
  10.804   1.01922   0.01864   0.03979  54.67161
  10.889   1.02625   0.01886   0.04006  54.41095
  10.975   1.03292   0.01908   0.04039  54.13393
  11.060   1.03926   0.01930   0.04077  53.84158
  11.146   1.04529   0.01953   0.04120  53.53499
  11.231   1.05103   0.01975   0.04169  53.21528
  11.317   1.05653   0.01998   0.04220  52.88353
  11.402   1.06181   0.02021   0.04275  52.54080
  11.487   1.06690   0.02044   0.04333  52.18808
  11.573   1.07185   0.02068   0.04392  51.82627
  11.658   1.07668   0.02092   0.04451  51.45618
  11.744   1.08142   0.02117   0.04511  51.07853
  11.829   1.08610   0.02142   0.04571  50.69392
  11.915   1.09075   0.02168   0.04629  50.30286
  12.000   1.09536   0.02195   0.04687  49.90572
