--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20245   0.01124  -0.01930  -18.00734
  -4.915  -0.19292   0.01122  -0.01925  -17.19740
  -4.829  -0.18337   0.01119  -0.01920  -16.38316
  -4.744  -0.17380   0.01117  -0.01916  -15.56450
  -4.658  -0.16421   0.01114  -0.01912  -14.74139
  -4.573  -0.15461   0.01111  -0.01908  -13.91388
  -4.487  -0.14500   0.01108  -0.01904  -13.08209
  -4.402  -0.13539   0.01106  -0.01900  -12.24618
  -4.317  -0.12579   0.01103  -0.01896  -11.40635
  -4.231  -0.11619   0.01100  -0.01891  -10.56285
  -4.146  -0.10660   0.01097  -0.01886  -9.71592
  -4.060  -0.09703   0.01094  -0.01881  -8.86582
  -3.975  -0.08747   0.01092  -0.01874  -8.01281
  -3.889  -0.07793   0.01089  -0.01868  -7.15712
  -3.804  -0.06841   0.01086  -0.01860  -6.29899
  -3.719  -0.05892   0.01083  -0.01852  -5.43861
  -3.633  -0.04945   0.01081  -0.01843  -4.57613
  -3.548  -0.04000   0.01078  -0.01833  -3.71168
  -3.462  -0.03058   0.01075  -0.01823  -2.84532
  -3.377  -0.02119   0.01072  -0.01811  -1.97704
  -3.291  -0.01183   0.01069  -0.01799  -1.10677
  -3.206  -0.00250   0.01066  -0.01786  -0.23436
  -3.121   0.00681   0.01063  -0.01772   0.64044
  -3.035   0.01609   0.01060  -0.01757   1.51796
  -2.950   0.02534   0.01057  -0.01741   2.39867
  -2.864   0.03458   0.01053  -0.01725   3.28313
  -2.779   0.04380   0.01050  -0.01709   4.17206
  -2.693   0.05301   0.01046  -0.01692   5.06633
  -2.608   0.06222   0.01043  -0.01674   5.96704
  -2.523   0.07144   0.01039  -0.01657   6.87553
  -2.437   0.08068   0.01035  -0.01640   7.79345
  -2.352   0.08994   0.01031  -0.01623   8.72272
  -2.266   0.09924   0.01027  -0.01607   9.66530
  -2.181   0.10856   0.01022  -0.01591  10.62246
  -2.095   0.11789   0.01017  -0.01575  11.59313
  -2.010   0.12713   0.01011  -0.01558  12.57074
  -1.925   0.13613   0.01006  -0.01536  13.53797
  -1.839   0.14464   0.01000  -0.01506  14.46009
  -1.754   0.15238   0.00997  -0.01463  15.27922
  -1.668   0.15920   0.01000  -0.01403  15.91467
  -1.583   0.16526   0.01015  -0.01325  16.28429
  -1.497   0.17100   0.01044  -0.01237  16.37871
  -1.412   0.17691   0.01083  -0.01150  16.33581
  -1.327   0.18328   0.01121  -0.01077  16.35418
  -1.241   0.19020   0.01150  -0.01025  16.53652
  -1.156   0.19766   0.01171  -0.00991  16.87531
  -1.070   0.20556   0.01186  -0.00971  17.32615
  -0.985   0.21380   0.01198  -0.00958  17.85028
  -0.899   0.22228   0.01207  -0.00949  18.42036
  -0.814   0.23091   0.01214  -0.00942  19.01714
  -0.729   0.23962   0.01221  -0.00935  19.62739
  -0.643   0.24838   0.01227  -0.00928  20.24285
  -0.558   0.25717   0.01233  -0.00920  20.85929
  -0.472   0.26599   0.01239  -0.00911  21.47511
  -0.387   0.27484   0.01244  -0.00901  22.09005
  -0.302   0.28371   0.01250  -0.00891  22.70422
  -0.216   0.29261   0.01255  -0.00882  23.31754
  -0.131   0.30155   0.01260  -0.00872  23.92953
  -0.045   0.31051   0.01265  -0.00862  24.53943
   0.040   0.31950   0.01271  -0.00853  25.14652
   0.126   0.32851   0.01276  -0.00844  25.75065
   0.211   0.33755   0.01281  -0.00835  26.35268
   0.296   0.34663   0.01286  -0.00826  26.95445
   0.382   0.35575   0.01291  -0.00817  27.55774
   0.467   0.36491   0.01296  -0.00809  28.16280
   0.553   0.37412   0.01300  -0.00802  28.76762
   0.638   0.38333   0.01305  -0.00795  29.36885
   0.724   0.39254   0.01310  -0.00788  29.96369
   0.809   0.40175   0.01315  -0.00782  30.55098
   0.894   0.41094   0.01320  -0.00777  31.13086
   0.980   0.42013   0.01325  -0.00771  31.70351
   1.065   0.42933   0.01331  -0.00766  32.26817
   1.151   0.43853   0.01336  -0.00761  32.82288
   1.236   0.44773   0.01342  -0.00755  33.36524
