--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11519   0.01292  -0.05018  -8.91796
  -4.915  -0.10245   0.01290  -0.05079  -7.94333
  -4.829  -0.08958   0.01288  -0.05142  -6.95738
  -4.744  -0.07659   0.01285  -0.05206  -5.95937
  -4.658  -0.06348   0.01283  -0.05273  -4.94847
  -4.573  -0.05022   0.01280  -0.05341  -3.92380
  -4.487  -0.03683   0.01277  -0.05412  -2.88437
  -4.402  -0.02330   0.01274  -0.05484  -1.82917
  -4.317  -0.00962   0.01270  -0.05559  -0.75718
  -4.231   0.00421   0.01266  -0.05636   0.33256
  -4.146   0.01818   0.01261  -0.05715   1.44085
  -4.060   0.03227   0.01256  -0.05796   2.56824
  -3.975   0.04647   0.01251  -0.05878   3.71493
  -3.889   0.06076   0.01245  -0.05961   4.88071
  -3.804   0.07510   0.01238  -0.06044   6.06489
  -3.719   0.08946   0.01231  -0.06127   7.26618
  -3.633   0.10378   0.01223  -0.06207   8.48264
  -3.548   0.11803   0.01215  -0.06285   9.71163
  -3.462   0.13216   0.01207  -0.06359  10.94985
  -3.377   0.14610   0.01198  -0.06428  12.19353
  -3.291   0.15981   0.01189  -0.06492  13.43868
  -3.206   0.17325   0.01180  -0.06549  14.68140
  -3.121   0.18639   0.01171  -0.06599  15.91819
  -3.035   0.19919   0.01162  -0.06642  17.14616
  -2.950   0.21165   0.01153  -0.06677  18.36318
  -2.864   0.22374   0.01143  -0.06704  19.56800
  -2.779   0.23548   0.01134  -0.06724  20.76017
  -2.693   0.24687   0.01125  -0.06737  21.94005
  -2.608   0.25792   0.01116  -0.06743  23.10867
  -2.523   0.26864   0.01107  -0.06743  24.26766
  -2.437   0.27906   0.01098  -0.06737  25.41917
  -2.352   0.28920   0.01089  -0.06725  26.56574
  -2.266   0.29908   0.01079  -0.06709  27.71029
  -2.181   0.30872   0.01070  -0.06689  28.85605
  -2.095   0.31816   0.01060  -0.06665  30.00647
  -2.010   0.32741   0.01051  -0.06638  31.16522
  -1.925   0.33651   0.01041  -0.06609  32.33613
  -1.839   0.34548   0.01031  -0.06577  33.52320
  -1.754   0.35434   0.01020  -0.06544  34.73060
  -1.668   0.36314   0.01010  -0.06509  35.96275
  -1.583   0.37188   0.00999  -0.06474  37.22434
  -1.497   0.38061   0.00988  -0.06439  38.52041
  -1.412   0.38936   0.00977  -0.06405  39.85638
  -1.327   0.39814   0.00965  -0.06371  41.23798
  -1.241   0.40701   0.00954  -0.06339  42.67098
  -1.156   0.41600   0.00942  -0.06309  44.16052
  -1.070   0.42514   0.00930  -0.06282  45.70942
  -0.985   0.43449   0.00918  -0.06256  47.31499
  -0.899   0.44409   0.00907  -0.06233  48.96341
  -0.814   0.45393   0.00897  -0.06211  50.62238
  -0.729   0.46397   0.00888  -0.06188  52.23545
  -0.643   0.47404   0.00882  -0.06163  53.72432
  -0.558   0.48390   0.00880  -0.06132  55.00345
  -0.472   0.49328   0.00881  -0.06092  56.00307
  -0.387   0.50196   0.00885  -0.06042  56.68820
  -0.302   0.50985   0.00894  -0.05980  57.06054
  -0.216   0.51692   0.00905  -0.05908  57.13903
  -0.131   0.52323   0.00919  -0.05826  56.92851
  -0.045   0.52886   0.00938  -0.05736  56.40222
   0.040   0.53400   0.00961  -0.05640  55.54054
   0.126   0.53893   0.00990  -0.05544  54.44074
   0.211   0.54396   0.01019  -0.05453  53.35764
   0.296   0.54932   0.01046  -0.05373  52.52434
   0.382   0.55508   0.01068  -0.05302  51.99275
   0.467   0.56122   0.01086  -0.05240  51.69369
   0.553   0.56770   0.01101  -0.05184  51.54519
   0.638   0.57451   0.01116  -0.05134  51.49693
   0.724   0.58171   0.01129  -0.05090  51.53165
   0.809   0.58937   0.01141  -0.05054  51.65001
   0.894   0.59758   0.01152  -0.05028  51.85447
   0.980   0.60641   0.01163  -0.05014  52.14120
   1.065   0.61587   0.01173  -0.05012  52.49916
   1.151   0.62592   0.01183  -0.05023  52.91141
   1.236   0.63646   0.01193  -0.05045  53.35605
   1.322   0.64732   0.01203  -0.05075  53.80805
   1.407   0.65828   0.01214  -0.05108  54.24273
   1.492   0.66913   0.01225  -0.05140  54.63984
   1.578   0.67969   0.01236  -0.05168  54.98685
   1.663   0.68984   0.01248  -0.05187  55.27986
   1.749   0.69955   0.01260  -0.05198  55.52206
   1.834   0.70882   0.01272  -0.05198  55.72082
   1.920   0.71773   0.01284  -0.05191  55.88506
   2.005   0.72634   0.01296  -0.05177  56.02404
   2.090   0.73475   0.01309  -0.05159  56.14685
   2.176   0.74304   0.01321  -0.05137  56.26207
   2.261   0.75129   0.01333  -0.05114  56.37711
   2.347   0.75953   0.01344  -0.05091  56.49757
   2.432   0.76782   0.01356  -0.05069  56.62677
   2.518   0.77616   0.01367  -0.05047  56.76589
   2.603   0.78457   0.01379  -0.05026  56.91431
   2.688   0.79303   0.01390  -0.05006  57.07039
   2.774   0.80155   0.01401  -0.04987  57.23207
   2.859   0.81011   0.01411  -0.04968  57.39736
   2.945   0.81869   0.01422  -0.04951  57.56459
   3.030   0.82730   0.01433  -0.04933  57.73250
   3.116   0.83591   0.01444  -0.04916  57.90011
   3.201   0.84452   0.01454  -0.04899  58.06674
   3.286   0.85312   0.01465  -0.04882  58.23183
   3.372   0.86170   0.01476  -0.04865  58.39492
   3.457   0.87025   0.01486  -0.04847  58.55558
   3.543   0.87878   0.01497  -0.04829  58.71340
   3.628   0.88728   0.01507  -0.04811  58.86791
   3.714   0.89574   0.01518  -0.04793  59.01867
   3.799   0.90417   0.01528  -0.04774  59.16515
   3.884   0.91256   0.01539  -0.04755  59.30680
   3.970   0.92092   0.01549  -0.04735  59.44297
   4.055   0.92923   0.01560  -0.04715  59.57296
   4.141   0.93751   0.01570  -0.04695  59.69593
   4.226   0.94575   0.01581  -0.04674  59.81099
   4.312   0.95394   0.01592  -0.04653  59.91714
   4.397   0.96209   0.01603  -0.04631  60.01338
   4.482   0.97019   0.01614  -0.04609  60.09876
   4.568   0.97825   0.01626  -0.04586  60.17240
   4.653   0.98626   0.01637  -0.04562  60.23354
   4.739   0.99422   0.01649  -0.04538  60.28141
   4.824   1.00212   0.01661  -0.04514  60.31515
   4.910   1.00998   0.01674  -0.04489  60.33365
   4.995   1.01777   0.01687  -0.04463  60.33534
   5.080   1.02551   0.01700  -0.04437  60.31810
   5.166   1.03318   0.01714  -0.04411  60.27926
   5.251   1.04078   0.01728  -0.04383  60.21563
   5.337   1.04831   0.01744  -0.04355  60.12359
   5.422   1.05576   0.01760  -0.04326  59.99922
   5.508   1.06313   0.01777  -0.04296  59.83831
   5.593   1.07041   0.01795  -0.04264  59.63618
   5.678   1.07761   0.01815  -0.04230  59.38779
   5.764   1.08469   0.01836  -0.04195  59.08806
   5.849   1.09165   0.01859  -0.04157  58.73317
   5.935   1.09846   0.01883  -0.04117  58.32264
   6.020   1.10512   0.01910  -0.04074  57.86170
   6.106   1.11162   0.01938  -0.04029  57.36216
   6.191   1.11798   0.01967  -0.03982  56.84039
   6.276   1.12424   0.01996  -0.03932  56.31308
   6.362   1.13042   0.02026  -0.03882  55.79308
   6.447   1.13654   0.02056  -0.03830  55.28763
   6.533   1.14262   0.02085  -0.03778  54.79892
   6.618   1.14865   0.02114  -0.03724  54.32609
   6.704   1.15463   0.02143  -0.03670  53.86695
   6.789   1.16055   0.02173  -0.03615  53.41911
   6.874   1.16641   0.02202  -0.03559  52.98039
   6.960   1.17218   0.02231  -0.03501  52.54890
   7.045   1.17787   0.02260  -0.03443  52.12292
   7.131   1.18347   0.02289  -0.03383  51.70087
   7.216   1.18896   0.02319  -0.03322  51.28127
   7.302   1.19435   0.02348  -0.03260  50.86278
   7.387   1.19962   0.02378  -0.03196  50.44422
   7.472   1.20477   0.02408  -0.03131  50.02459
   7.558   1.20980   0.02439  -0.03064  49.60312
   7.643   1.21471   0.02470  -0.02996  49.17922
   7.729   1.21950   0.02501  -0.02927  48.75251
   7.814   1.22417   0.02533  -0.02857  48.32280
   7.899   1.22873   0.02566  -0.02785  47.89004
   7.985   1.23319   0.02599  -0.02713  47.45429
   8.070   1.23755   0.02632  -0.02640  47.01572
   8.156   1.24183   0.02666  -0.02567  46.57458
   8.241   1.24603   0.02701  -0.02494  46.13114
   8.327   1.25016   0.02736  -0.02420  45.68571
   8.412   1.25424   0.02772  -0.02347  45.23860
   8.497   1.25827   0.02809  -0.02274  44.79008
   8.583   1.26226   0.02847  -0.02202  44.34044
   8.668   1.26621   0.02885  -0.02131  43.88990
   8.754   1.27014   0.02924  -0.02060  43.43867
   8.839   1.27405   0.02964  -0.01990  42.98688
   8.925   1.27793   0.03004  -0.01921  42.53467
   9.010   1.28179   0.03046  -0.01854  42.08213
   9.095   1.28561   0.03088  -0.01787  41.62932
   9.181   1.28941   0.03131  -0.01721  41.17628
   9.266   1.29316   0.03176  -0.01655  40.72305
   9.352   1.29688   0.03220  -0.01591  40.26965
   9.437   1.30054   0.03266  -0.01527  39.81610
   9.523   1.30413   0.03313  -0.01464  39.36241
   9.608   1.30766   0.03361  -0.01400  38.90861
   9.693   1.31112   0.03410  -0.01338  38.45471
   9.779   1.31448   0.03459  -0.01275  38.00071
   9.864   1.31775   0.03510  -0.01212  37.54661
   9.950   1.32092   0.03561  -0.01150  37.09240
  10.035   1.32397   0.03614  -0.01087  36.63805
  10.121   1.32691   0.03667  -0.01024  36.18353
  10.206   1.32972   0.03722  -0.00961  35.72879
  10.291   1.33240   0.03777  -0.00897  35.27378
  10.377   1.33494   0.03834  -0.00833  34.81843
  10.462   1.33733   0.03892  -0.00769  34.36269
  10.548   1.33957   0.03951  -0.00704  33.90652
  10.633   1.34166   0.04011  -0.00639  33.44989
  10.719   1.34360   0.04072  -0.00574  32.99282
  10.804   1.34538   0.04135  -0.00508  32.53532
  10.889   1.34700   0.04199  -0.00443  32.07744
  10.975   1.34847   0.04265  -0.00378  31.61925
  11.060   1.34979   0.04332  -0.00313  31.16080
  11.146   1.35097   0.04400  -0.00249  30.70214
  11.231   1.35200   0.04470  -0.00186  30.24324
  11.317   1.35289   0.04542  -0.00123  29.78403
  11.402   1.35365   0.04616  -0.00062  29.32432
  11.487   1.35427   0.04692  -0.00003  28.86376
  11.573   1.35476   0.04770   0.00054  28.40188
  11.658   1.35510   0.04850   0.00109  27.93799
  11.744   1.35529   0.04933   0.00161  27.47125
  11.829   1.35532   0.05020   0.00210  27.00062
  11.915   1.35515   0.05109   0.00255  26.52487
  12.000   1.35476   0.05202   0.00297  26.04263
