--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08577   0.01797  -0.14469   4.77227
  -4.915   0.09672   0.01785  -0.14494   5.41905
  -4.829   0.10767   0.01773  -0.14519   6.07384
  -4.744   0.11860   0.01760  -0.14543   6.73672
  -4.658   0.12952   0.01749  -0.14567   7.40776
  -4.573   0.14044   0.01737  -0.14590   8.08707
  -4.487   0.15135   0.01725  -0.14613   8.77476
  -4.402   0.16226   0.01713  -0.14636   9.47099
  -4.317   0.17316   0.01702  -0.14658  10.17590
  -4.231   0.18406   0.01690  -0.14679  10.88966
  -4.146   0.19494   0.01679  -0.14700  11.61246
  -4.060   0.20582   0.01667  -0.14721  12.34448
  -3.975   0.21669   0.01656  -0.14740  13.08593
  -3.889   0.22753   0.01644  -0.14759  13.83707
  -3.804   0.23836   0.01633  -0.14778  14.59823
  -3.719   0.24915   0.01621  -0.14795  15.36980
  -3.633   0.25991   0.01609  -0.14812  16.15227
  -3.548   0.27064   0.01597  -0.14827  16.94623
  -3.462   0.28133   0.01585  -0.14842  17.75231
  -3.377   0.29199   0.01572  -0.14856  18.57112
  -3.291   0.30261   0.01560  -0.14868  19.40320
  -3.206   0.31318   0.01547  -0.14879  20.24899
  -3.121   0.32369   0.01533  -0.14888  21.10888
  -3.035   0.33413   0.01520  -0.14896  21.98329
  -2.950   0.34450   0.01506  -0.14903  22.87278
  -2.864   0.35478   0.01492  -0.14907  23.77809
  -2.779   0.36498   0.01478  -0.14910  24.69999
  -2.693   0.37509   0.01463  -0.14910  25.63918
  -2.608   0.38511   0.01448  -0.14909  26.59621
  -2.523   0.39506   0.01433  -0.14905  27.57165
  -2.437   0.40494   0.01418  -0.14900  28.56633
  -2.352   0.41477   0.01402  -0.14894  29.58131
  -2.266   0.42458   0.01387  -0.14887  30.61753
  -2.181   0.43439   0.01371  -0.14879  31.67543
  -2.095   0.44420   0.01356  -0.14870  32.75502
