--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68070   0.00972   0.01967  -70.04365
  -4.915  -0.67091   0.00964   0.01957  -69.61718
  -4.829  -0.66063   0.00956   0.01937  -69.12678
  -4.744  -0.64979   0.00948   0.01906  -68.56624
  -4.658  -0.63836   0.00940   0.01862  -67.93050
  -4.573  -0.62631   0.00932   0.01807  -67.21567
  -4.487  -0.61361   0.00924   0.01737  -66.41894
  -4.402  -0.60027   0.00916   0.01655  -65.53874
  -4.317  -0.58634   0.00908   0.01561  -64.57516
  -4.231  -0.57188   0.00900   0.01455  -63.53066
  -4.146  -0.55700   0.00892   0.01341  -62.41055
  -4.060  -0.54183   0.00885   0.01220  -61.22327
  -3.975  -0.52653   0.00878   0.01098  -59.98021
  -3.889  -0.51128   0.00871   0.00976  -58.69520
  -3.804  -0.49624   0.00865   0.00859  -57.38371
  -3.719  -0.48158   0.00859   0.00750  -56.06175
  -3.633  -0.46746   0.00854   0.00653  -54.74473
  -3.548  -0.45398   0.00849   0.00570  -53.44628
  -3.462  -0.44122   0.00846   0.00503  -52.17730
  -3.377  -0.42922   0.00843   0.00453  -50.94517
  -3.291  -0.41794   0.00840   0.00419  -49.75339
  -3.206  -0.40735   0.00838   0.00399  -48.60153
  -3.121  -0.39733   0.00837   0.00393  -47.48577
  -3.035  -0.38776   0.00836   0.00396  -46.39965
  -2.950  -0.37854   0.00835   0.00407  -45.33521
  -2.864  -0.36952   0.00834   0.00422  -44.28416
  -2.779  -0.36061   0.00834   0.00439  -43.23878
  -2.693  -0.35171   0.00834   0.00457  -42.19264
  -2.608  -0.34278   0.00833   0.00473  -41.14091
  -2.523  -0.33376   0.00833   0.00488  -40.08035
  -2.437  -0.32464   0.00832   0.00501  -39.00920
  -2.352  -0.31540   0.00832   0.00512  -37.92685
  -2.266  -0.30606   0.00831   0.00520  -36.83360
  -2.181  -0.29662   0.00830   0.00526  -35.73034
  -2.095  -0.28710   0.00829   0.00531  -34.61831
  -2.010  -0.27751   0.00828   0.00534  -33.49894
  -1.925  -0.26788   0.00827   0.00536  -32.37370
  -1.839  -0.25822   0.00826   0.00537  -31.24401
  -1.754  -0.24855   0.00825   0.00538  -30.11118
  -1.668  -0.23887   0.00824   0.00540  -28.97640
  -1.583  -0.22921   0.00823   0.00541  -27.84069
  -1.497  -0.21957   0.00822   0.00543  -26.70493
  -1.412  -0.20996   0.00821   0.00545  -25.56984
  -1.327  -0.20038   0.00820   0.00548  -24.43603
  -1.241  -0.19083   0.00819   0.00552  -23.30395
  -1.156  -0.18133   0.00818   0.00556  -22.17397
  -1.070  -0.17186   0.00817   0.00560  -21.04637
  -0.985  -0.16244   0.00815   0.00566  -19.92135
  -0.899  -0.15305   0.00814   0.00572  -18.79902
  -0.814  -0.14369   0.00813   0.00578  -17.67945
  -0.729  -0.13436   0.00811   0.00585  -16.56263
  -0.643  -0.12507   0.00810   0.00592  -15.44852
  -0.558  -0.11580   0.00808   0.00599  -14.33702
