--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10449   0.01247  -0.10089   8.37645
  -4.915   0.11365   0.01242  -0.10089   9.15143
  -4.829   0.12284   0.01236  -0.10091   9.93986
  -4.744   0.13207   0.01229  -0.10094  10.74935
  -4.658   0.14136   0.01220  -0.10098  11.58946
  -4.573   0.15070   0.01209  -0.10103  12.46826
  -4.487   0.16011   0.01196  -0.10109  13.38357
  -4.402   0.16960   0.01185  -0.10116  14.31455
  -4.317   0.17919   0.01177  -0.10122  15.22990
  -4.231   0.18884   0.01172  -0.10129  16.10890
  -4.146   0.19856   0.01172  -0.10136  16.94940
  -4.060   0.20835   0.01173  -0.10143  17.75996
  -3.975   0.21818   0.01176  -0.10150  18.55137
  -3.889   0.22802   0.01179  -0.10156  19.33260
  -3.804   0.23784   0.01183  -0.10162  20.10966
  -3.719   0.24763   0.01186  -0.10166  20.88588
  -3.633   0.25738   0.01188  -0.10170  21.66285
  -3.548   0.26709   0.01190  -0.10174  22.44129
  -3.462   0.27674   0.01192  -0.10177  23.22140
  -3.377   0.28634   0.01193  -0.10180  24.00310
  -3.291   0.29589   0.01194  -0.10184  24.78603
  -3.206   0.30539   0.01194  -0.10187  25.56964
  -3.121   0.31485   0.01195  -0.10191  26.35329
  -3.035   0.32426   0.01195  -0.10196  27.13651
  -2.950   0.33363   0.01195  -0.10200  27.91925
  -2.864   0.34295   0.01195  -0.10204  28.70226
  -2.779   0.35223   0.01194  -0.10208  29.48776
  -2.693   0.36145   0.01194  -0.10210  30.28045
  -2.608   0.37062   0.01192  -0.10210  31.08878
  -2.523   0.37972   0.01189  -0.10207  31.92588
  -2.437   0.38877   0.01185  -0.10201  32.80840
  -2.352   0.39779   0.01179  -0.10190  33.75068
  -2.266   0.40678   0.01170  -0.10177  34.75358
  -2.181   0.41577   0.01162  -0.10163  35.79279
  -2.095   0.42474   0.01154  -0.10148  36.81818
  -2.010   0.43372   0.01148  -0.10135  37.77135
  -1.925   0.44270   0.01147  -0.10124  38.61186
  -1.839   0.45170   0.01148  -0.10115  39.33229
  -1.754   0.46074   0.01153  -0.10108  39.95319
  -1.668   0.46982   0.01160  -0.10101  40.50718
  -1.583   0.47894   0.01167  -0.10095  41.02525
  -1.497   0.48810   0.01175  -0.10089  41.53020
  -1.412   0.49730   0.01183  -0.10083  42.03587
  -1.327   0.50654   0.01190  -0.10077  42.54906
  -1.241   0.51580   0.01198  -0.10071  43.07197
  -1.156   0.52509   0.01204  -0.10065  43.60436
  -1.070   0.53439   0.01211  -0.10059  44.14495
  -0.985   0.54372   0.01217  -0.10053  44.69223
  -0.899   0.55306   0.01222  -0.10048  45.24488
  -0.814   0.56241   0.01228  -0.10043  45.80186
  -0.729   0.57179   0.01233  -0.10038  46.36242
  -0.643   0.58117   0.01238  -0.10034  46.92602
  -0.558   0.59057   0.01244  -0.10030  47.49227
  -0.472   0.59998   0.01248  -0.10026  48.06087
  -0.387   0.60939   0.01253  -0.10023  48.63156
  -0.302   0.61882   0.01258  -0.10020  49.20412
  -0.216   0.62825   0.01262  -0.10018  49.77837
  -0.131   0.63768   0.01266  -0.10015  50.35414
  -0.045   0.64711   0.01271  -0.10013  50.93130
   0.040   0.65654   0.01275  -0.10011  51.50973
   0.126   0.66598   0.01279  -0.10010  52.08935
   0.211   0.67541   0.01282  -0.10008  52.67013
   0.296   0.68483   0.01286  -0.10006  53.25204
   0.382   0.69426   0.01290  -0.10005  53.83506
   0.467   0.70368   0.01293  -0.10003  54.41921
   0.553   0.71309   0.01296  -0.10001  55.00450
   0.638   0.72250   0.01300  -0.10000  55.59094
   0.724   0.73191   0.01303  -0.09998  56.17857
   0.809   0.74130   0.01306  -0.09996  56.76739
   0.894   0.75069   0.01309  -0.09994  57.35745
   0.980   0.76007   0.01312  -0.09992  57.94877
   1.065   0.76944   0.01314  -0.09990  58.54140
   1.151   0.77880   0.01317  -0.09987  59.13539
   1.236   0.78814   0.01319  -0.09984  59.73082
   1.322   0.79747   0.01322  -0.09981  60.32778
   1.407   0.80678   0.01324  -0.09977  60.92639
   1.492   0.81607   0.01326  -0.09973  61.52678
   1.578   0.82533   0.01328  -0.09968  62.12912
   1.663   0.83457   0.01330  -0.09963  62.73360
   1.749   0.84378   0.01332  -0.09957  63.34043
   1.834   0.85295   0.01334  -0.09950  63.94983
   1.920   0.86209   0.01335  -0.09942  64.56202
   2.005   0.87119   0.01337  -0.09934  65.17724
   2.090   0.88025   0.01338  -0.09924  65.79570
   2.176   0.88926   0.01339  -0.09914  66.41764
   2.261   0.89822   0.01340  -0.09903  67.04323
   2.347   0.90713   0.01340  -0.09890  67.67268
   2.432   0.91598   0.01341  -0.09876  68.30617
   2.518   0.92477   0.01341  -0.09861  68.94392
   2.603   0.93350   0.01342  -0.09845  69.58618
   2.688   0.94217   0.01341  -0.09827  70.23325
   2.774   0.95078   0.01341  -0.09808  70.88558
   2.859   0.95933   0.01341  -0.09787  71.54371
   2.945   0.96782   0.01340  -0.09765  72.20837
   3.030   0.97626   0.01340  -0.09742  72.88043
   3.116   0.98463   0.01339  -0.09717  73.56095
   3.201   0.99295   0.01337  -0.09690  74.25105
   3.286   1.00121   0.01336  -0.09662  74.95179
   3.372   1.00941   0.01334  -0.09632  75.66396
   3.457   1.01755   0.01332  -0.09601  76.38755
   3.543   1.02563   0.01330  -0.09567  77.12115
   3.628   1.03363   0.01328  -0.09532  77.86068
   3.714   1.04153   0.01325  -0.09495  78.59760
   3.799   1.04931   0.01323  -0.09455  79.31598
   3.884   1.05693   0.01321  -0.09413  79.98860
   3.970   1.06433   0.01321  -0.09368  80.57251
   4.055   1.07146   0.01323  -0.09319  81.00643
   4.141   1.07821   0.01328  -0.09265  81.21333
   4.226   1.08451   0.01337  -0.09204  81.11188
   4.312   1.09027   0.01352  -0.09135  80.63932
   4.397   1.09551   0.01373  -0.09057  79.78500
   4.482   1.10034   0.01400  -0.08973  78.61785
   4.568   1.10497   0.01430  -0.08885  77.27244
   4.653   1.10963   0.01462  -0.08799  75.89425
   4.739   1.11451   0.01494  -0.08716  74.59638
   4.824   1.11973   0.01525  -0.08638  73.44804
   4.910   1.12528   0.01553  -0.08566  72.47262
   4.995   1.13109   0.01579  -0.08498  71.65064
   5.080   1.13701   0.01603  -0.08432  70.93326
   5.166   1.14288   0.01627  -0.08366  70.25987
   5.251   1.14855   0.01651  -0.08297  69.57060
   5.337   1.15384   0.01677  -0.08224  68.81170
   5.422   1.15858   0.01705  -0.08143  67.93802
   5.508   1.16266   0.01737  -0.08053  66.91882
   5.593   1.16601   0.01773  -0.07955  65.74839
   5.678   1.16871   0.01813  -0.07849  64.45618
   5.764   1.17098   0.01856  -0.07739  63.10722
   5.849   1.17316   0.01899  -0.07630  61.78559
   5.935   1.17558   0.01941  -0.07525  60.56566
   6.020   1.17847   0.01981  -0.07429  59.48730
   6.106   1.18184   0.02019  -0.07340  58.55015
   6.191   1.18561   0.02054  -0.07258  57.72635
   6.276   1.18962   0.02088  -0.07180  56.97951
   6.362   1.19372   0.02121  -0.07103  56.27831
   6.447   1.19781   0.02154  -0.07027  55.60149
   6.533   1.20183   0.02188  -0.06951  54.93711
   6.618   1.20575   0.02221  -0.06873  54.27964
   6.704   1.20956   0.02255  -0.06795  53.62725
   6.789   1.21325   0.02290  -0.06716  52.97991
   6.874   1.21683   0.02325  -0.06636  52.33833
   6.960   1.22031   0.02360  -0.06556  51.70333
   7.045   1.22369   0.02396  -0.06475  51.07562
   7.131   1.22698   0.02432  -0.06394  50.45563
   7.216   1.23019   0.02468  -0.06312  49.84348
   7.302   1.23332   0.02505  -0.06231  49.23900
   7.387   1.23638   0.02542  -0.06149  48.64173
   7.472   1.23937   0.02579  -0.06068  48.05104
   7.558   1.24231   0.02617  -0.05986  47.46617
   7.643   1.24518   0.02656  -0.05905  46.88634
   7.729   1.24799   0.02695  -0.05824  46.31083
   7.814   1.25076   0.02735  -0.05744  45.73901
   7.899   1.25347   0.02775  -0.05663  45.17041
   7.985   1.25614   0.02816  -0.05584  44.60479
   8.070   1.25877   0.02858  -0.05504  44.04205
   8.156   1.26136   0.02901  -0.05426  43.48236
   8.241   1.26393   0.02944  -0.05348  42.92603
   8.327   1.26648   0.02989  -0.05271  42.37358
   8.412   1.26902   0.03034  -0.05195  41.82566
   8.497   1.27156   0.03080  -0.05120  41.28302
   8.583   1.27411   0.03127  -0.05045  40.74653
   8.668   1.27668   0.03174  -0.04972  40.21706
   8.754   1.27928   0.03223  -0.04900  39.69553
   8.839   1.28192   0.03272  -0.04830  39.18281
   8.925   1.28461   0.03321  -0.04760  38.67974
   9.010   1.28736   0.03371  -0.04692  38.18709
   9.095   1.29018   0.03422  -0.04625  37.70554
   9.181   1.29307   0.03473  -0.04560  37.23568
   9.266   1.29606   0.03524  -0.04495  36.77799
   9.352   1.29915   0.03576  -0.04432  36.33287
   9.437   1.30234   0.03628  -0.04370  35.90060
   9.523   1.30563   0.03680  -0.04310  35.48138
   9.608   1.30905   0.03732  -0.04251  35.07532
   9.693   1.31259   0.03785  -0.04193  34.68245
   9.779   1.31625   0.03837  -0.04136  34.30273
   9.864   1.32005   0.03890  -0.04080  33.93601
   9.950   1.32398   0.03943  -0.04026  33.58209
  10.035   1.32804   0.03995  -0.03973  33.24067
  10.121   1.33223   0.04048  -0.03920  32.91136
  10.206   1.33655   0.04101  -0.03869  32.59363
  10.291   1.34099   0.04153  -0.03818  32.28689
  10.377   1.34555   0.04206  -0.03768  31.99040
  10.462   1.35021   0.04259  -0.03719  31.70330
  10.548   1.35497   0.04312  -0.03670  31.42466
  10.633   1.35980   0.04365  -0.03621  31.15340
  10.719   1.36469   0.04418  -0.03573  30.88840
  10.804   1.36962   0.04472  -0.03525  30.62846
  10.889   1.37456   0.04526  -0.03478  30.37234
  10.975   1.37950   0.04580  -0.03430  30.11878
  11.060   1.38441   0.04635  -0.03382  29.86652
  11.146   1.38927   0.04691  -0.03335  29.61435
  11.231   1.39404   0.04748  -0.03288  29.36108
  11.317   1.39872   0.04806  -0.03240  29.10561
  11.402   1.40326   0.04865  -0.03193  28.84691
  11.487   1.40766   0.04925  -0.03146  28.58404
  11.573   1.41188   0.04986  -0.03100  28.31616
  11.658   1.41590   0.05049  -0.03054  28.04252
  11.744   1.41971   0.05114  -0.03008  27.76248
  11.829   1.42329   0.05180  -0.02962  27.47550
  11.915   1.42661   0.05249  -0.02917  27.18113
  12.000   1.42967   0.05319  -0.02873  26.87899
