--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44700   0.01308  -0.02098  -34.17917
  -4.915  -0.43843   0.01299  -0.02080  -33.74255
  -4.829  -0.42990   0.01291  -0.02062  -33.29784
  -4.744  -0.42140   0.01283  -0.02044  -32.84550
  -4.658  -0.41289   0.01275  -0.02026  -32.38591
  -4.573  -0.40435   0.01267  -0.02009  -31.91905
  -4.487  -0.39577   0.01259  -0.01993  -31.44445
  -4.402  -0.38715   0.01250  -0.01978  -30.96141
  -4.317  -0.37848   0.01242  -0.01964  -30.46930
  -4.231  -0.36975   0.01234  -0.01952  -29.96788
  -4.146  -0.36098   0.01225  -0.01940  -29.45721
  -4.060  -0.35218   0.01217  -0.01929  -28.93734
  -3.975  -0.34335   0.01209  -0.01919  -28.40820
  -3.889  -0.33449   0.01200  -0.01909  -27.87008
  -3.804  -0.32562   0.01192  -0.01899  -27.32440
  -3.719  -0.31675   0.01183  -0.01889  -26.77453
  -3.633  -0.30789   0.01174  -0.01878  -26.22610
  -3.548  -0.29906   0.01164  -0.01866  -25.68795
  -3.462  -0.29028   0.01153  -0.01852  -25.17484
  -3.377  -0.28162   0.01140  -0.01837  -24.71006
  -3.291  -0.27318   0.01123  -0.01818  -24.31892
  -3.206  -0.26500   0.01104  -0.01797  -24.01113
  -3.121  -0.25704   0.01082  -0.01772  -23.76664
  -3.035  -0.24917   0.01059  -0.01745  -23.53604
  -2.950  -0.24122   0.01037  -0.01716  -23.25228
  -2.864  -0.23306   0.01020  -0.01688  -22.85053
  -2.779  -0.22464   0.01008  -0.01660  -22.29523
  -2.693  -0.21599   0.01000  -0.01635  -21.59754
  -2.608  -0.20716   0.00996  -0.01612  -20.79955
  -2.523  -0.19822   0.00994  -0.01590  -19.94428
  -2.437  -0.18922   0.00993  -0.01569  -19.06126
  -2.352  -0.18019   0.00992  -0.01550  -18.16697
  -2.266  -0.17116   0.00991  -0.01531  -17.26972
  -2.181  -0.16214   0.00990  -0.01513  -16.37356
  -2.095  -0.15314   0.00989  -0.01495  -15.48059
  -2.010  -0.14418   0.00988  -0.01478  -14.59205
  -1.925  -0.13525   0.00987  -0.01461  -13.70873
  -1.839  -0.12636   0.00985  -0.01444  -12.83117
  -1.754  -0.11753   0.00983  -0.01428  -11.95961
  -1.668  -0.10874   0.00980  -0.01411  -11.09402
  -1.583  -0.10000   0.00977  -0.01394  -10.23400
  -1.497  -0.09132   0.00974  -0.01376  -9.37858
  -1.412  -0.08268   0.00970  -0.01359  -8.52610
  -1.327  -0.07406   0.00965  -0.01341  -7.67386
  -1.241  -0.06545   0.00960  -0.01323  -6.81795
  -1.156  -0.05682   0.00954  -0.01305  -5.95321
  -1.070  -0.04811   0.00948  -0.01288  -5.07365
  -0.985  -0.03930   0.00942  -0.01270  -4.17373
  -0.899  -0.03039   0.00935  -0.01250  -3.25061
  -0.814  -0.02140   0.00928  -0.01226  -2.30716
  -0.729  -0.01246   0.00920  -0.01194  -1.35391
  -0.643  -0.00371   0.00913  -0.01151  -0.40653
  -0.558   0.00475   0.00907  -0.01094   0.52377
  -0.472   0.01300   0.00902  -0.01028   1.44142
  -0.387   0.02126   0.00898  -0.00960   2.36648
  -0.302   0.02979   0.00898  -0.00896   3.31945
  -0.216   0.03870   0.00899  -0.00842   4.30539
  -0.131   0.04794   0.00902  -0.00798   5.31288
  -0.045   0.05740   0.00907  -0.00761   6.32573
   0.040   0.06699   0.00913  -0.00730   7.33520
   0.126   0.07676   0.00920  -0.00706   8.34507
   0.211   0.08682   0.00927  -0.00689   9.36994
   0.296   0.09733   0.00933  -0.00684  10.43042
   0.382   0.10849   0.00940  -0.00693  11.54771
   0.467   0.12046   0.00946  -0.00721  12.73895
   0.553   0.13333   0.00951  -0.00768  14.01407
   0.638   0.14711   0.00957  -0.00834  15.37469
   0.724   0.16171   0.00962  -0.00919  16.81511
   0.809   0.17701   0.00966  -0.01020  18.32475
   0.894   0.19284   0.00969  -0.01132  19.89098
   0.980   0.20903   0.00972  -0.01253  21.50133
   1.065   0.22543   0.00974  -0.01379  23.14476
   1.151   0.24190   0.00975  -0.01507  24.81184
   1.236   0.25833   0.00975  -0.01636  26.49441
   1.322   0.27463   0.00974  -0.01763  28.18495
   1.407   0.29070   0.00973  -0.01887  29.87609
   1.492   0.30647   0.00971  -0.02005  31.56030
   1.578   0.32188   0.00969  -0.02118  33.22977
   1.663   0.33686   0.00966  -0.02222  34.87634
   1.749   0.35137   0.00963  -0.02318  36.49142
   1.834   0.36537   0.00960  -0.02404  38.06574
   1.920   0.37881   0.00957  -0.02480  39.58906
   2.005   0.39169   0.00954  -0.02546  41.04969
   2.090   0.40400   0.00952  -0.02600  42.43433
   2.176   0.41573   0.00951  -0.02644  43.72809
   2.261   0.42691   0.00950  -0.02677  44.91508
   2.347   0.43757   0.00952  -0.02700  45.97943
   2.432   0.44779   0.00955  -0.02715  46.90710
   2.518   0.45761   0.00960  -0.02723  47.68863
   2.603   0.46713   0.00967  -0.02724  48.32338
