--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09659   0.01172  -0.01892  -8.24204
  -4.915  -0.08729   0.01167  -0.01880  -7.48080
  -4.829  -0.07798   0.01162  -0.01869  -6.71327
  -4.744  -0.06866   0.01156  -0.01857  -5.93873
  -4.658  -0.05934   0.01151  -0.01845  -5.15649
  -4.573  -0.05000   0.01145  -0.01833  -4.36597
  -4.487  -0.04064   0.01139  -0.01821  -3.56688
  -4.402  -0.03128   0.01134  -0.01809  -2.75946
  -4.317  -0.02193   0.01128  -0.01797  -1.94490
  -4.231  -0.01263   0.01121  -0.01783  -1.12591
  -4.146  -0.00343   0.01115  -0.01767  -0.30726
  -4.060   0.00558   0.01108  -0.01747   0.50386
  -3.975   0.01430   0.01102  -0.01723   1.29812
  -3.889   0.02264   0.01096  -0.01692   2.06520
  -3.804   0.03056   0.01093  -0.01653   2.79500
  -3.719   0.03809   0.01095  -0.01606   3.47820
  -3.633   0.04536   0.01104  -0.01552   4.10697
  -3.548   0.05251   0.01122  -0.01493   4.67930
  -3.462   0.05970   0.01147  -0.01432   5.20578
  -3.377   0.06703   0.01174  -0.01376   5.70962
  -3.291   0.07459   0.01200  -0.01326   6.21688
  -3.206   0.08241   0.01222  -0.01286   6.74567
  -3.121   0.09048   0.01239  -0.01255   7.30271
  -3.035   0.09880   0.01253  -0.01233   7.88680
  -2.950   0.10732   0.01264  -0.01218   8.49350
  -2.864   0.11600   0.01272  -0.01207   9.11795
  -2.779   0.12482   0.01279  -0.01200   9.75557
  -2.693   0.13372   0.01285  -0.01195  10.40221
  -2.608   0.14268   0.01291  -0.01190  11.05409
  -2.523   0.15168   0.01296  -0.01186  11.70790
  -2.437   0.16070   0.01300  -0.01181  12.36100
  -2.352   0.16972   0.01304  -0.01175  13.01148
  -2.266   0.17874   0.01309  -0.01169  13.65821
  -2.181   0.18777   0.01313  -0.01163  14.30064
  -2.095   0.19680   0.01317  -0.01157  14.93869
  -2.010   0.20583   0.01322  -0.01150  15.57254
  -1.925   0.21488   0.01326  -0.01143  16.20253
  -1.839   0.22394   0.01331  -0.01137  16.82905
  -1.754   0.23301   0.01335  -0.01130  17.45249
  -1.668   0.24210   0.01340  -0.01123  18.07323
  -1.583   0.25121   0.01344  -0.01117  18.69156
  -1.497   0.26034   0.01348  -0.01111  19.30771
  -1.412   0.26948   0.01353  -0.01105  19.92183
