--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16460   0.01392   0.02343  -11.82286
  -4.915  -0.15525   0.01394   0.02348  -11.13366
  -4.829  -0.14587   0.01397   0.02353  -10.44486
  -4.744  -0.13649   0.01399   0.02358  -9.75669
  -4.658  -0.12708   0.01401   0.02363  -9.06939
  -4.573  -0.11767   0.01404   0.02367  -8.38326
  -4.487  -0.10826   0.01406   0.02372  -7.69864
  -4.402  -0.09884   0.01409   0.02377  -7.01587
  -4.317  -0.08942   0.01411   0.02381  -6.33528
  -4.231  -0.08000   0.01414   0.02386  -5.65719
  -4.146  -0.07059   0.01417   0.02391  -4.98189
  -4.060  -0.06119   0.01420   0.02395  -4.30964
  -3.975  -0.05180   0.01423   0.02400  -3.64061
  -3.889  -0.04242   0.01426   0.02405  -2.97496
  -3.804  -0.03305   0.01429   0.02410  -2.31275
  -3.719  -0.02369   0.01432   0.02414  -1.65401
  -3.633  -0.01433   0.01435   0.02419  -0.99872
  -3.548  -0.00499   0.01438   0.02424  -0.34684
  -3.462   0.00435   0.01442   0.02430   0.30168
  -3.377   0.01368   0.01445   0.02435   0.94687
  -3.291   0.02301   0.01448   0.02441   1.58875
  -3.206   0.03234   0.01452   0.02446   2.22731
  -3.121   0.04166   0.01455   0.02452   2.86251
  -3.035   0.05098   0.01459   0.02458   3.49429
  -2.950   0.06030   0.01463   0.02464   4.12257
  -2.864   0.06963   0.01467   0.02470   4.74726
  -2.779   0.07895   0.01471   0.02476   5.36824
  -2.693   0.08828   0.01475   0.02482   5.98539
  -2.608   0.09760   0.01479   0.02489   6.59860
  -2.523   0.10693   0.01483   0.02495   7.20774
  -2.437   0.11625   0.01488   0.02501   7.81271
  -2.352   0.12558   0.01493   0.02507   8.41343
  -2.266   0.13490   0.01497   0.02514   9.00987
  -2.181   0.14423   0.01502   0.02520   9.60200
  -2.095   0.15356   0.01507   0.02526  10.18982
  -2.010   0.16290   0.01512   0.02532  10.77338
  -1.925   0.17223   0.01517   0.02538  11.35269
  -1.839   0.18158   0.01522   0.02544  11.92779
  -1.754   0.19093   0.01528   0.02550  12.49869
  -1.668   0.20029   0.01533   0.02556  13.06539
  -1.583   0.20965   0.01538   0.02562  13.62784
  -1.497   0.21902   0.01544   0.02567  14.18601
  -1.412   0.22839   0.01549   0.02573  14.73981
  -1.327   0.23777   0.01555   0.02578  15.28914
  -1.241   0.24714   0.01561   0.02583  15.83387
  -1.156   0.25652   0.01567   0.02589  16.37390
  -1.070   0.26590   0.01573   0.02594  16.90908
  -0.985   0.27528   0.01578   0.02598  17.43931
