--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05126   0.01034  -0.08720   4.95803
  -4.915   0.06118   0.01030  -0.08721   5.94235
  -4.829   0.07111   0.01025  -0.08721   6.93659
  -4.744   0.08102   0.01020  -0.08721   7.94132
  -4.658   0.09093   0.01015  -0.08720   8.95704
  -4.573   0.10082   0.01010  -0.08719   9.98425
  -4.487   0.11069   0.01004  -0.08717  11.02350
  -4.402   0.12053   0.00998  -0.08715  12.07534
  -4.317   0.13033   0.00992  -0.08711  13.14041
  -4.231   0.14009   0.00985  -0.08707  14.21947
  -4.146   0.14980   0.00978  -0.08701  15.31337
  -4.060   0.15945   0.00971  -0.08694  16.42310
  -3.975   0.16904   0.00963  -0.08686  17.54984
  -3.889   0.17857   0.00955  -0.08676  18.69492
  -3.804   0.18803   0.00947  -0.08665  19.85988
  -3.719   0.19742   0.00938  -0.08652  21.04650
  -3.633   0.20674   0.00929  -0.08638  22.25687
  -3.548   0.21600   0.00919  -0.08622  23.49343
  -3.462   0.22519   0.00910  -0.08604  24.75910
  -3.377   0.23431   0.00899  -0.08584  26.05738
  -3.291   0.24337   0.00888  -0.08563  27.39244
  -3.206   0.25237   0.00877  -0.08540  28.76910
  -3.121   0.26132   0.00866  -0.08516  30.19268
  -3.035   0.27022   0.00853  -0.08490  31.66841
  -2.950   0.27908   0.00841  -0.08462  33.20041
  -2.864   0.28791   0.00828  -0.08433  34.79008
  -2.779   0.29672   0.00814  -0.08403  36.43432
  -2.693   0.30553   0.00801  -0.08372  38.12451
  -2.608   0.31435   0.00789  -0.08341  39.84713
  -2.523   0.32320   0.00777  -0.08310  41.58619
  -2.437   0.33208   0.00766  -0.08280  43.32578
  -2.352   0.34101   0.00757  -0.08251  45.05134
  -2.266   0.35000   0.00749  -0.08222  46.74858
  -2.181   0.35904   0.00742  -0.08194  48.40092
  -2.095   0.36813   0.00736  -0.08165  49.98716
  -2.010   0.37724   0.00733  -0.08135  51.48091
  -1.925   0.38635   0.00731  -0.08103  52.85276
  -1.839   0.39540   0.00731  -0.08069  54.07473
  -1.754   0.40435   0.00733  -0.08033  55.12566
  -1.668   0.41316   0.00738  -0.07995  55.99566
  -1.583   0.42180   0.00744  -0.07955  56.68839
  -1.497   0.43028   0.00752  -0.07913  57.22080
  -1.412   0.43861   0.00761  -0.07870  57.62070
  -1.327   0.44680   0.00771  -0.07827  57.92276
  -1.241   0.45487   0.00782  -0.07783  58.16369
  -1.156   0.46286   0.00793  -0.07740  58.37725
  -1.070   0.47079   0.00804  -0.07697  58.59025
  -0.985   0.47870   0.00814  -0.07654  58.81998
  -0.899   0.48659   0.00824  -0.07612  59.07287
  -0.814   0.49447   0.00833  -0.07570  59.34308
  -0.729   0.50231   0.00843  -0.07528  59.61024
  -0.643   0.51007   0.00852  -0.07485  59.83598
