--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50765   0.01371  -0.04727  -37.01634
  -4.915  -0.49286   0.01364  -0.04836  -36.13796
  -4.829  -0.47818   0.01357  -0.04941  -35.25083
  -4.744  -0.46366   0.01349  -0.05044  -34.36720
  -4.658  -0.44932   0.01342  -0.05142  -33.49344
  -4.573  -0.43516   0.01334  -0.05238  -32.63171
  -4.487  -0.42119   0.01325  -0.05329  -31.78179
  -4.402  -0.40743   0.01317  -0.05416  -30.94255
  -4.317  -0.39387   0.01308  -0.05499  -30.11280
  -4.231  -0.38054   0.01299  -0.05577  -29.29170
  -4.146  -0.36743   0.01290  -0.05651  -28.47882
  -4.060  -0.35455   0.01281  -0.05720  -27.67400
  -3.975  -0.34192   0.01272  -0.05784  -26.87707
  -3.889  -0.32951   0.01263  -0.05843  -26.08764
  -3.804  -0.31732   0.01254  -0.05897  -25.30476
  -3.719  -0.30532   0.01245  -0.05948  -24.52682
  -3.633  -0.29347   0.01236  -0.05995  -23.75138
  -3.548  -0.28175   0.01226  -0.06040  -22.97524
  -3.462  -0.27009   0.01217  -0.06083  -22.19461
  -3.377  -0.25845   0.01207  -0.06125  -21.40544
  -3.291  -0.24680   0.01198  -0.06168  -20.60388
  -3.206  -0.23510   0.01188  -0.06211  -19.78684
  -3.121  -0.22336   0.01179  -0.06255  -18.95260
  -3.035  -0.21158   0.01169  -0.06299  -18.10135
  -2.950  -0.19982   0.01159  -0.06342  -17.23551
  -2.864  -0.18815   0.01150  -0.06384  -16.35962
  -2.779  -0.17665   0.01141  -0.06421  -15.47980
  -2.693  -0.16540   0.01133  -0.06452  -14.60275
  -2.608  -0.15448   0.01125  -0.06476  -13.73451
  -2.523  -0.14393   0.01118  -0.06492  -12.87925
  -2.437  -0.13373   0.01111  -0.06500  -12.03854
  -2.352  -0.12387   0.01105  -0.06500  -11.21119
  -2.266  -0.11427   0.01099  -0.06495  -10.39374
  -2.181  -0.10486   0.01094  -0.06487  -9.58136
  -2.095  -0.09556   0.01090  -0.06475  -8.76891
  -2.010  -0.08631   0.01085  -0.06463  -7.95186
  -1.925  -0.07706   0.01081  -0.06452  -7.12678
  -1.839  -0.06777   0.01077  -0.06441  -6.29159
  -1.754  -0.05845   0.01073  -0.06432  -5.44545
  -1.668  -0.04907   0.01069  -0.06425  -4.58842
  -1.583  -0.03965   0.01066  -0.06418  -3.72114
  -1.497  -0.03020   0.01062  -0.06413  -2.84452
  -1.412  -0.02073   0.01058  -0.06408  -1.95946
  -1.327  -0.01124   0.01054  -0.06404  -1.06676
  -1.241  -0.00175   0.01050  -0.06400  -0.16702
  -1.156   0.00773   0.01046  -0.06396   0.73931
  -1.070   0.01721   0.01042  -0.06392   1.65185
  -0.985   0.02667   0.01038  -0.06388   2.57027
  -0.899   0.03611   0.01034  -0.06384   3.49415
  -0.814   0.04553   0.01029  -0.06380   4.42305
  -0.729   0.05492   0.01025  -0.06376   5.35661
  -0.643   0.06428   0.01021  -0.06371   6.29465
  -0.558   0.07361   0.01017  -0.06366   7.23732
  -0.472   0.08291   0.01013  -0.06361   8.18505
  -0.387   0.09218   0.01009  -0.06356   9.13847
  -0.302   0.10144   0.01005  -0.06351  10.09806
  -0.216   0.11067   0.01000  -0.06346  11.06395
  -0.131   0.11989   0.00996  -0.06341  12.03579
  -0.045   0.12908   0.00992  -0.06336  13.01287
   0.040   0.13823   0.00988  -0.06331  13.99460
   0.126   0.14733   0.00983  -0.06325  14.98105
   0.211   0.15637   0.00979  -0.06319  15.97400
   0.296   0.16534   0.00974  -0.06312  16.97835
   0.382   0.17422   0.00968  -0.06302  18.00397
   0.467   0.18299   0.00960  -0.06290  19.06780
   0.553   0.19163   0.00949  -0.06273  20.19237
   0.638   0.20010   0.00935  -0.06249  21.39268
   0.724   0.20837   0.00920  -0.06218  22.65259
   0.809   0.21636   0.00904  -0.06177  23.92162
   0.894   0.22395   0.00891  -0.06124  25.14507
   0.980   0.23104   0.00879  -0.06056  26.28433
   1.065   0.23760   0.00870  -0.05972  27.31541
   1.151   0.24379   0.00863  -0.05877  28.23494
   1.236   0.25002   0.00860  -0.05781  29.07174
   1.322   0.25681   0.00860  -0.05695  29.87717
   1.407   0.26445   0.00861  -0.05630  30.69758
   1.492   0.27295   0.00865  -0.05587  31.55905
   1.578   0.28218   0.00869  -0.05561  32.47020
   1.663   0.29197   0.00873  -0.05550  33.42956
   1.749   0.30216   0.00878  -0.05548  34.43190
   1.834   0.31266   0.00881  -0.05555  35.47423
   1.920   0.32348   0.00885  -0.05569  36.56061
   2.005   0.33473   0.00888  -0.05592  37.70418
   2.090   0.34662   0.00890  -0.05629  38.92572
   2.176   0.35939   0.00893  -0.05685  40.24870
   2.261   0.37327   0.00895  -0.05764  41.69117
   2.347   0.38832   0.00898  -0.05870  43.25615
   2.432   0.40440   0.00900  -0.05998  44.92441
   2.518   0.42112   0.00903  -0.06143  46.65434
   2.603   0.43793   0.00905  -0.06292  48.39099
   2.688   0.45429   0.00907  -0.06435  50.08052
   2.774   0.46975   0.00909  -0.06561  51.68271
   2.859   0.48409   0.00910  -0.06666  53.17627
   2.945   0.49725   0.00911  -0.06748  54.55681
   3.030   0.50927   0.00912  -0.06806  55.83093
   3.116   0.52029   0.00913  -0.06842  57.01029
   3.201   0.53044   0.00913  -0.06859  58.10761
   3.286   0.53986   0.00913  -0.06861  59.13463
   3.372   0.54870   0.00913  -0.06849  60.10161
   3.457   0.55705   0.00913  -0.06826  61.01737
   3.543   0.56502   0.00913  -0.06794  61.88963
   3.628   0.57271   0.00913  -0.06757  62.72526
   3.714   0.58020   0.00913  -0.06714  63.53043
   3.799   0.58756   0.00914  -0.06669  64.31059
   3.884   0.59485   0.00914  -0.06622  65.07042
   3.970   0.60212   0.00915  -0.06574  65.81369
   4.055   0.60940   0.00916  -0.06527  66.54318
   4.141   0.61672   0.00917  -0.06480  67.26062
   4.226   0.62410   0.00918  -0.06435  67.96666
   4.312   0.63154   0.00920  -0.06390  68.66100
   4.397   0.63905   0.00922  -0.06347  69.34251
   4.482   0.64663   0.00924  -0.06305  70.00949
   4.568   0.65428   0.00926  -0.06264  70.65982
   4.653   0.66197   0.00929  -0.06224  71.29136
   4.739   0.66972   0.00931  -0.06185  71.90214
   4.824   0.67752   0.00935  -0.06146  72.49075
   4.910   0.68535   0.00938  -0.06107  73.05648
   4.995   0.69322   0.00942  -0.06067  73.59938
   5.080   0.70112   0.00946  -0.06028  74.11979
   5.166   0.70902   0.00950  -0.05988  74.61703
   5.251   0.71692   0.00955  -0.05947  75.08650
   5.337   0.72477   0.00960  -0.05905  75.51441
   5.422   0.73251   0.00965  -0.05860  75.86909
