--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14952   0.01508  -0.07144  -9.91405
  -4.915  -0.14049   0.01497  -0.07130  -9.38479
  -4.829  -0.13146   0.01486  -0.07116  -8.84578
  -4.744  -0.12242   0.01475  -0.07102  -8.29732
  -4.658  -0.11338   0.01465  -0.07088  -7.73967
  -4.573  -0.10434   0.01455  -0.07075  -7.17309
  -4.487  -0.09530   0.01444  -0.07061  -6.59781
  -4.402  -0.08626   0.01434  -0.07046  -6.01401
  -4.317  -0.07723   0.01424  -0.07032  -5.42186
  -4.231  -0.06820   0.01415  -0.07018  -4.82146
  -4.146  -0.05918   0.01405  -0.07004  -4.21287
  -4.060  -0.05017   0.01395  -0.06989  -3.59610
  -3.975  -0.04116   0.01385  -0.06975  -2.97113
  -3.889  -0.03217   0.01376  -0.06960  -2.33786
  -3.804  -0.02317   0.01366  -0.06946  -1.69616
  -3.719  -0.01419   0.01357  -0.06931  -1.04587
  -3.633  -0.00521   0.01347  -0.06916  -0.38677
  -3.548   0.00376   0.01338  -0.06901   0.28137
  -3.462   0.01274   0.01328  -0.06886   0.95879
  -3.377   0.02171   0.01319  -0.06871   1.64575
  -3.291   0.03068   0.01310  -0.06856   2.34250
  -3.206   0.03965   0.01300  -0.06841   3.04929
  -3.121   0.04863   0.01291  -0.06826   3.76633
  -3.035   0.05761   0.01282  -0.06811   4.49379
  -2.950   0.06660   0.01273  -0.06796   5.23184
  -2.864   0.07560   0.01264  -0.06781   5.98058
  -2.779   0.08460   0.01255  -0.06766   6.74007
  -2.693   0.09362   0.01247  -0.06751   7.51031
  -2.608   0.10265   0.01238  -0.06736   8.29124
  -2.523   0.11169   0.01230  -0.06721   9.08273
  -2.437   0.12074   0.01221  -0.06706   9.88450
  -2.352   0.12980   0.01214  -0.06692  10.69614
  -2.266   0.13887   0.01206  -0.06677  11.51712
  -2.181   0.14794   0.01198  -0.06662  12.34690
  -2.095   0.15701   0.01191  -0.06647  13.18531
