--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08643   0.00851  -0.08745  10.15177
  -4.915   0.09594   0.00850  -0.08735  11.28622
  -4.829   0.10546   0.00849  -0.08725  12.42825
  -4.744   0.11500   0.00847  -0.08716  13.57792
  -4.658   0.12456   0.00845  -0.08708  14.73467
  -4.573   0.13413   0.00844  -0.08700  15.89768
  -4.487   0.14372   0.00842  -0.08693  17.06614
  -4.402   0.15333   0.00841  -0.08686  18.23937
  -4.317   0.16295   0.00839  -0.08680  19.41685
  -4.231   0.17259   0.00838  -0.08674  20.59818
  -4.146   0.18223   0.00837  -0.08669  21.78313
  -4.060   0.19188   0.00835  -0.08663  22.97152
  -3.975   0.20153   0.00834  -0.08658  24.16323
  -3.889   0.21119   0.00833  -0.08653  25.35816
  -3.804   0.22084   0.00832  -0.08647  26.55622
  -3.719   0.23050   0.00830  -0.08641  27.75731
  -3.633   0.24015   0.00829  -0.08636  28.96139
  -3.548   0.24979   0.00828  -0.08630  30.16840
  -3.462   0.25943   0.00827  -0.08624  31.37837
  -3.377   0.26906   0.00826  -0.08617  32.59139
  -3.291   0.27869   0.00824  -0.08611  33.80758
  -3.206   0.28830   0.00823  -0.08604  35.02714
  -3.121   0.29791   0.00822  -0.08597  36.25029
  -3.035   0.30750   0.00820  -0.08590  37.47729
  -2.950   0.31708   0.00819  -0.08583  38.70841
  -2.864   0.32666   0.00818  -0.08575  39.94395
  -2.779   0.33622   0.00816  -0.08568  41.18424
  -2.693   0.34577   0.00815  -0.08560  42.42963
  -2.608   0.35531   0.00813  -0.08552  43.68051
  -2.523   0.36485   0.00812  -0.08544  44.93730
  -2.437   0.37437   0.00810  -0.08536  46.20041
  -2.352   0.38389   0.00809  -0.08528  47.47027
  -2.266   0.39340   0.00807  -0.08521  48.74724
  -2.181   0.40290   0.00805  -0.08513  50.03164
  -2.095   0.41240   0.00804  -0.08505  51.32373
  -2.010   0.42189   0.00802  -0.08497  52.62370
  -1.925   0.43138   0.00800  -0.08489  53.93166
  -1.839   0.44086   0.00798  -0.08481  55.24767
  -1.754   0.45034   0.00796  -0.08473  56.57180
  -1.668   0.45983   0.00794  -0.08465  57.90413
  -1.583   0.46931   0.00792  -0.08457  59.24489
  -1.497   0.47881   0.00790  -0.08450  60.59450
  -1.412   0.48831   0.00788  -0.08442  61.95375
  -1.327   0.49783   0.00786  -0.08435  63.32391
  -1.241   0.50738   0.00784  -0.08428  64.70686
  -1.156   0.51696   0.00782  -0.08422  66.10511
  -1.070   0.52657   0.00780  -0.08416  67.52166
  -0.985   0.53624   0.00778  -0.08411  68.95940
