--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05592   0.08014  -0.08440  -0.69780
  -4.915  -0.05274   0.07923  -0.08525  -0.66565
  -4.829  -0.04947   0.07829  -0.08613  -0.63190
  -4.744  -0.04611   0.07734  -0.08703  -0.59623
  -4.658  -0.04263   0.07636  -0.08796  -0.55826
  -4.573  -0.03901   0.07536  -0.08892  -0.51758
  -4.487  -0.03521   0.07434  -0.08991  -0.47370
  -4.402  -0.03123   0.07330  -0.09093  -0.42608
  -4.317  -0.02702   0.07223  -0.09197  -0.37413
  -4.231  -0.02256   0.07115  -0.09304  -0.31715
  -4.146  -0.01782   0.07004  -0.09414  -0.25442
  -4.060  -0.01276   0.06891  -0.09528  -0.18512
  -3.975  -0.00735   0.06776  -0.09644  -0.10843
  -3.889  -0.00157   0.06659  -0.09764  -0.02353
  -3.804   0.00460   0.06539  -0.09888   0.07032
  -3.719   0.01114   0.06416  -0.10015   0.17371
  -3.633   0.01805   0.06289  -0.10146   0.28707
  -3.548   0.02529   0.06159  -0.10281   0.41064
  -3.462   0.03280   0.06024  -0.10419   0.54453
  -3.377   0.04054   0.05886  -0.10561   0.68874
  -3.291   0.04843   0.05743  -0.10705   0.84325
  -3.206   0.05643   0.05598  -0.10851   1.00807
  -3.121   0.06449   0.05450  -0.10998   1.18332
  -3.035   0.07259   0.05301  -0.11145   1.36924
  -2.950   0.08072   0.05154  -0.11290   1.56618
  -2.864   0.08889   0.05009  -0.11433   1.77455
  -2.779   0.09712   0.04869  -0.11571   1.99469
  -2.693   0.10544   0.04735  -0.11704   2.22674
  -2.608   0.11385   0.04609  -0.11830   2.47048
  -2.523   0.12237   0.04490  -0.11950   2.72519
  -2.437   0.13098   0.04381  -0.12062   2.98966
  -2.352   0.13963   0.04280  -0.12166   3.26222
  -2.266   0.14825   0.04187  -0.12263   3.54099
  -2.181   0.15676   0.04099  -0.12353   3.82420
  -2.095   0.16507   0.04016  -0.12436   4.11048
  -2.010   0.17309   0.03934  -0.12514   4.39927
  -1.925   0.18070   0.03852  -0.12585   4.69117
  -1.839   0.18783   0.03765  -0.12652   4.98886
  -1.754   0.19442   0.03669  -0.12715   5.29878
  -1.668   0.20055   0.03560  -0.12775   5.63402
  -1.583   0.20641   0.03430  -0.12832   6.01735
  -1.497   0.21238   0.03277  -0.12887   6.48080
  -1.412   0.21891   0.03102  -0.12940   7.05618
  -1.327   0.22635   0.02918  -0.12989   7.75592
  -1.241   0.23485   0.02744  -0.13029   8.55828
  -1.156   0.24441   0.02596  -0.13057   9.41525
  -1.070   0.25485   0.02479  -0.13074  10.27933
  -0.985   0.26589   0.02390  -0.13081  11.12368
  -0.899   0.27720   0.02321  -0.13083  11.94268
  -0.814   0.28849   0.02264  -0.13083  12.74169
  -0.729   0.29957   0.02214  -0.13083  13.52832
  -0.643   0.31038   0.02169  -0.13083  14.30843
  -0.558   0.32092   0.02127  -0.13085  15.08535
  -0.472   0.33122   0.02088  -0.13088  15.86042
  -0.387   0.34132   0.02052  -0.13092  16.63378
  -0.302   0.35127   0.02018  -0.13096  17.40503
  -0.216   0.36111   0.01987  -0.13101  18.17372
  -0.131   0.37085   0.01958  -0.13106  18.93954
  -0.045   0.38053   0.01931  -0.13111  19.70244
   0.040   0.39017   0.01907  -0.13116  20.46258
   0.126   0.39977   0.01884  -0.13122  21.22028
   0.211   0.40935   0.01863  -0.13127  21.97595
   0.296   0.41891   0.01843  -0.13133  22.72997
   0.382   0.42847   0.01825  -0.13139  23.48267
   0.467   0.43803   0.01807  -0.13145  24.23429
   0.553   0.44759   0.01791  -0.13150  24.98496
   0.638   0.45715   0.01776  -0.13156  25.73468
   0.724   0.46673   0.01762  -0.13162  26.48339
   0.809   0.47631   0.01749  -0.13167  27.23090
   0.894   0.48590   0.01737  -0.13172  27.97697
   0.980   0.49550   0.01725  -0.13178  28.72132
   1.065   0.50511   0.01714  -0.13183  29.46360
   1.151   0.51473   0.01704  -0.13187  30.20348
   1.236   0.52436   0.01695  -0.13192  30.94059
   1.322   0.53400   0.01686  -0.13196  31.67456
   1.407   0.54364   0.01678  -0.13200  32.40508
   1.492   0.55329   0.01670  -0.13204  33.13180
   1.578   0.56295   0.01663  -0.13207  33.85446
   1.663   0.57262   0.01656  -0.13211  34.57280
   1.749   0.58229   0.01650  -0.13213  35.28661
   1.834   0.59197   0.01645  -0.13216  35.99574
   1.920   0.60165   0.01639  -0.13218  36.70006
   2.005   0.61133   0.01635  -0.13220  37.39952
   2.090   0.62102   0.01630  -0.13222  38.09409
   2.176   0.63070   0.01626  -0.13224  38.78379
   2.261   0.64039   0.01623  -0.13225  39.46868
   2.347   0.65007   0.01619  -0.13226  40.14886
   2.432   0.65975   0.01616  -0.13227  40.82442
   2.518   0.66943   0.01613  -0.13228  41.49549
   2.603   0.67909   0.01611  -0.13228  42.16217
