--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82069   0.02132  -0.02997  -38.48799
  -4.915  -0.81240   0.02109  -0.02978  -38.52485
  -4.829  -0.80417   0.02085  -0.02958  -38.56026
  -4.744  -0.79599   0.02062  -0.02936  -38.59417
  -4.658  -0.78785   0.02040  -0.02914  -38.62634
  -4.573  -0.77976   0.02017  -0.02890  -38.65636
  -4.487  -0.77168   0.01995  -0.02865  -38.68374
  -4.402  -0.76362   0.01973  -0.02840  -38.70791
  -4.317  -0.75556   0.01951  -0.02814  -38.72830
  -4.231  -0.74748   0.01929  -0.02788  -38.74430
  -4.146  -0.73938   0.01908  -0.02763  -38.75526
  -4.060  -0.73124   0.01887  -0.02737  -38.76051
  -3.975  -0.72305   0.01865  -0.02713  -38.75923
  -3.889  -0.71480   0.01845  -0.02689  -38.75048
  -3.804  -0.70648   0.01824  -0.02666  -38.73314
  -3.719  -0.69808   0.01804  -0.02644  -38.70601
  -3.633  -0.68961   0.01783  -0.02623  -38.66785
  -3.548  -0.68105   0.01764  -0.02603  -38.61752
  -3.462  -0.67242   0.01744  -0.02584  -38.55418
  -3.377  -0.66373   0.01725  -0.02565  -38.47734
  -3.291  -0.65498   0.01706  -0.02548  -38.38697
  -3.206  -0.64619   0.01688  -0.02532  -38.28346
  -3.121  -0.63737   0.01670  -0.02517  -38.16756
  -3.035  -0.62855   0.01652  -0.02502  -38.04027
  -2.950  -0.61973   0.01635  -0.02487  -37.90266
  -2.864  -0.61092   0.01618  -0.02473  -37.75558
  -2.779  -0.60211   0.01601  -0.02460  -37.59931
  -2.693  -0.59332   0.01585  -0.02446  -37.43314
  -2.608  -0.58455   0.01569  -0.02433  -37.25511
  -2.523  -0.57578   0.01554  -0.02421  -37.06190
  -2.437  -0.56701   0.01539  -0.02409  -36.84912
  -2.352  -0.55824   0.01525  -0.02398  -36.61173
  -2.266  -0.54947   0.01512  -0.02388  -36.34474
  -2.181  -0.54067   0.01500  -0.02378  -36.04361
  -2.095  -0.53184   0.01490  -0.02369  -35.70453
  -2.010  -0.52298   0.01481  -0.02360  -35.32424
  -1.925  -0.51406   0.01473  -0.02353  -34.90020
  -1.839  -0.50507   0.01467  -0.02347  -34.43128
  -1.754  -0.49601   0.01462  -0.02342  -33.91854
  -1.668  -0.48688   0.01459  -0.02338  -33.36538
  -1.583  -0.47770   0.01457  -0.02335  -32.77690
  -1.497  -0.46847   0.01457  -0.02332  -32.15929
  -1.412  -0.45921   0.01457  -0.02330  -31.51920
  -1.327  -0.44991   0.01458  -0.02328  -30.86326
  -1.241  -0.44060   0.01459  -0.02327  -30.19749
  -1.156  -0.43128   0.01461  -0.02325  -29.52679
  -1.070  -0.42197   0.01462  -0.02323  -28.85476
  -0.985  -0.41266   0.01464  -0.02322  -28.18377
  -0.899  -0.40335   0.01466  -0.02320  -27.51521
  -0.814  -0.39404   0.01468  -0.02319  -26.84986
  -0.729  -0.38473   0.01469  -0.02318  -26.18804
  -0.643  -0.37540   0.01470  -0.02317  -25.52975
  -0.558  -0.36607   0.01472  -0.02317  -24.87469
  -0.472  -0.35672   0.01473  -0.02317  -24.22225
  -0.387  -0.34735   0.01474  -0.02317  -23.57171
  -0.302  -0.33797   0.01474  -0.02317  -22.92229
  -0.216  -0.32856   0.01475  -0.02317  -22.27339
  -0.131  -0.31914   0.01476  -0.02318  -21.62460
  -0.045  -0.30970   0.01476  -0.02318  -20.97578
   0.040  -0.30024   0.01477  -0.02319  -20.32701
   0.126  -0.29078   0.01478  -0.02319  -19.67859
   0.211  -0.28131   0.01478  -0.02319  -19.03093
   0.296  -0.27184   0.01479  -0.02320  -18.38453
   0.382  -0.26237   0.01479  -0.02320  -17.73985
   0.467  -0.25290   0.01479  -0.02319  -17.09724
   0.553  -0.24344   0.01479  -0.02319  -16.45686
   0.638  -0.23399   0.01479  -0.02319  -15.81868
   0.724  -0.22454   0.01479  -0.02318  -15.18248
   0.809  -0.21510   0.01479  -0.02317  -14.54792
   0.894  -0.20566   0.01478  -0.02316  -13.91457
   0.980  -0.19622   0.01477  -0.02315  -13.28200
   1.065  -0.18678   0.01477  -0.02314  -12.64983
   1.151  -0.17733   0.01476  -0.02312  -12.01768
   1.236  -0.16787   0.01474  -0.02311  -11.38525
   1.322  -0.15841   0.01473  -0.02310  -10.75226
   1.407  -0.14893   0.01472  -0.02308  -10.11849
   1.492  -0.13945   0.01470  -0.02307  -9.48370
   1.578  -0.12995   0.01469  -0.02306  -8.84772
   1.663  -0.12045   0.01467  -0.02305  -8.21034
   1.749  -0.11094   0.01465  -0.02303  -7.57139
   1.834  -0.10141   0.01463  -0.02302  -6.93072
   1.920  -0.09188   0.01461  -0.02301  -6.28816
   2.005  -0.08235   0.01459  -0.02300  -5.64359
   2.090  -0.07280   0.01457  -0.02300  -4.99690
   2.176  -0.06325   0.01455  -0.02299  -4.34799
   2.261  -0.05369   0.01452  -0.02298  -3.69679
   2.347  -0.04413   0.01450  -0.02298  -3.04327
   2.432  -0.03456   0.01448  -0.02297  -2.38741
   2.518  -0.02499   0.01445  -0.02297  -1.72923
   2.603  -0.01542   0.01443  -0.02297  -1.06877
   2.688  -0.00585   0.01441  -0.02297  -0.40611
   2.774   0.00372   0.01439  -0.02296   0.25865
   2.859   0.01329   0.01436  -0.02296   0.92537
   2.945   0.02286   0.01434  -0.02296   1.59389
   3.030   0.03243   0.01432  -0.02296   2.26402
   3.116   0.04199   0.01430  -0.02296   2.93554
   3.201   0.05155   0.01429  -0.02296   3.60822
   3.286   0.06110   0.01427  -0.02296   4.28182
   3.372   0.07065   0.01425  -0.02295   4.95606
   3.457   0.08019   0.01424  -0.02295   5.63070
   3.543   0.08973   0.01423  -0.02295   6.30550
   3.628   0.09926   0.01422  -0.02295   6.98022
   3.714   0.10879   0.01421  -0.02294   7.65468
   3.799   0.11832   0.01421  -0.02294   8.32872
   3.884   0.12784   0.01420  -0.02294   9.00224
   3.970   0.13737   0.01420  -0.02295   9.67518
   4.055   0.14691   0.01420  -0.02296  10.34751
   4.141   0.15645   0.01420  -0.02297  11.01926
   4.226   0.16600   0.01420  -0.02298  11.69050
   4.312   0.17557   0.01420  -0.02301  12.36134
   4.397   0.18515   0.01421  -0.02304  13.03197
   4.482   0.19474   0.01421  -0.02308  13.70265
   4.568   0.20436   0.01422  -0.02313  14.37371
   4.653   0.21400   0.01422  -0.02318  15.04562
   4.739   0.22365   0.01423  -0.02325  15.71899
   4.824   0.23332   0.01423  -0.02332  16.39463
   4.910   0.24300   0.01423  -0.02340  17.07359
   4.995   0.25268   0.01423  -0.02347  17.75730
   5.080   0.26235   0.01422  -0.02355  18.44766
   5.166   0.27200   0.01421  -0.02361  19.14720
   5.251   0.28159   0.01418  -0.02365  19.85933
   5.337   0.29111   0.01414  -0.02366  20.58881
   5.422   0.30053   0.01408  -0.02365  21.34253
   5.508   0.30980   0.01400  -0.02359  22.13034
   5.593   0.31892   0.01389  -0.02348  22.96464
   5.678   0.32785   0.01374  -0.02332  23.85679
   5.764   0.33659   0.01357  -0.02311  24.80973
   5.849   0.34513   0.01337  -0.02284  25.80927
   5.935   0.35346   0.01318  -0.02251  26.81936
   6.020   0.36159   0.01301  -0.02214  27.78774
   6.106   0.36954   0.01289  -0.02175  28.66391
   6.191   0.37738   0.01283  -0.02134  29.42147
   6.276   0.38519   0.01281  -0.02094  30.06866
   6.362   0.39309   0.01283  -0.02055  30.63929
   6.447   0.40115   0.01287  -0.02019  31.17360
   6.533   0.40943   0.01291  -0.01987  31.70361
   6.618   0.41792   0.01296  -0.01958  32.24803
   6.704   0.42661   0.01300  -0.01933  32.81410
   6.789   0.43542   0.01304  -0.01910  33.40189
   6.874   0.44432   0.01307  -0.01889  34.00826
   6.960   0.45326   0.01309  -0.01868  34.62949
   7.045   0.46220   0.01311  -0.01848  35.26249
   7.131   0.47112   0.01312  -0.01828  35.90519
   7.216   0.48003   0.01313  -0.01807  36.55647
   7.302   0.48890   0.01314  -0.01785  37.21596
   7.387   0.49774   0.01314  -0.01764  37.88378
   7.472   0.50655   0.01314  -0.01741  38.56035
   7.558   0.51533   0.01313  -0.01718  39.24631
   7.643   0.52408   0.01312  -0.01695  39.94235
   7.729   0.53281   0.01311  -0.01672  40.64926
   7.814   0.54152   0.01309  -0.01648  41.36783
   7.899   0.55021   0.01307  -0.01624  42.09895
   7.985   0.55889   0.01304  -0.01599  42.84360
   8.070   0.56755   0.01302  -0.01575  43.60294
   8.156   0.57620   0.01298  -0.01550  44.37841
   8.241   0.58483   0.01295  -0.01525  45.17190
   8.327   0.59346   0.01291  -0.01499  45.98588
   8.412   0.60209   0.01286  -0.01473  46.82373
   8.497   0.61072   0.01281  -0.01447  47.68999
   8.583   0.61935   0.01275  -0.01420  48.59079
   8.668   0.62798   0.01268  -0.01392  49.53429
   8.754   0.63662   0.01260  -0.01363  50.53102
   8.839   0.64527   0.01251  -0.01333  51.59384
   8.925   0.65391   0.01240  -0.01301  52.73673
   9.010   0.66252   0.01228  -0.01267  53.97102
   9.095   0.67106   0.01214  -0.01231  55.29654
   9.181   0.67946   0.01199  -0.01191  56.68404
   9.266   0.68759   0.01185  -0.01147  58.04715
   9.352   0.69529   0.01174  -0.01096  59.21163
   9.437   0.70233   0.01172  -0.01037  59.91467
   9.523   0.70855   0.01183  -0.00968  59.88742
   9.608   0.71391   0.01210  -0.00890  59.02396
   9.693   0.71857   0.01249  -0.00804  57.51263
   9.779   0.72290   0.01296  -0.00713  55.77565
   9.864   0.72730   0.01341  -0.00623  54.22955
   9.950   0.73203   0.01379  -0.00536  53.06627
  10.035   0.73718   0.01411  -0.00456  52.24866
  10.121   0.74274   0.01438  -0.00383  51.66057
  10.206   0.74869   0.01462  -0.00318  51.21348
  10.291   0.75501   0.01484  -0.00260  50.85956
  10.377   0.76163   0.01506  -0.00209  50.57216
  10.462   0.76849   0.01527  -0.00163  50.33229
  10.548   0.77552   0.01547  -0.00121  50.12499
  10.633   0.78266   0.01567  -0.00082  49.93913
  10.719   0.78988   0.01587  -0.00046  49.76729
  10.804   0.79717   0.01607  -0.00013  49.60492
  10.889   0.80450   0.01627   0.00017  49.44942
  10.975   0.81190   0.01647   0.00046  49.29934
  11.060   0.81936   0.01667   0.00072  49.15402
  11.146   0.82691   0.01687   0.00095  49.01321
  11.231   0.83455   0.01707   0.00115  48.87696
  11.317   0.84231   0.01728   0.00132  48.74546
  11.402   0.85020   0.01749   0.00146  48.61887
  11.487   0.85823   0.01770   0.00155  48.49727
  11.573   0.86643   0.01791   0.00161  48.38050
  11.658   0.87478   0.01812   0.00163  48.26805
  11.744   0.88329   0.01834   0.00160  48.15905
  11.829   0.89192   0.01856   0.00154  48.05216
  11.915   0.90066   0.01879   0.00145  47.94561
  12.000   0.90946   0.01901   0.00134  47.83726
