--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.39159   0.01641  -0.02311  -23.86704
  -0.045  -0.38249   0.01633  -0.02304  -23.42012
   0.040  -0.37339   0.01626  -0.02297  -22.96409
   0.126  -0.36427   0.01619  -0.02290  -22.49935
   0.211  -0.35515   0.01612  -0.02283  -22.02632
   0.296  -0.34602   0.01606  -0.02276  -21.54533
   0.382  -0.33689   0.01600  -0.02270  -21.05647
   0.467  -0.32775   0.01594  -0.02264  -20.55957
   0.553  -0.31859   0.01589  -0.02258  -20.05429
   0.638  -0.30942   0.01583  -0.02252  -19.54031
   0.724  -0.30023   0.01579  -0.02246  -19.01757
   0.809  -0.29102   0.01574  -0.02241  -18.48628
   0.894  -0.28179   0.01570  -0.02237  -17.94674
   0.980  -0.27255   0.01566  -0.02232  -17.39913
   1.065  -0.26330   0.01563  -0.02228  -16.84340
   1.151  -0.25404   0.01560  -0.02225  -16.27947
   1.236  -0.24475   0.01558  -0.02221  -15.70741
   1.322  -0.23544   0.01556  -0.02218  -15.12774
   1.407  -0.22611   0.01555  -0.02215  -14.54145
   1.492  -0.21678   0.01554  -0.02212  -13.94983
   1.578  -0.20745   0.01553  -0.02210  -13.35419
   1.663  -0.19812   0.01553  -0.02207  -12.75567
   1.749  -0.18879   0.01553  -0.02204  -12.15508
   1.834  -0.17945   0.01553  -0.02202  -11.55297
   1.920  -0.17011   0.01554  -0.02199  -10.94957
   2.005  -0.16075   0.01554  -0.02197  -10.34491
   2.090  -0.15137   0.01554  -0.02196  -9.73884
   2.176  -0.14197   0.01555  -0.02194  -9.13116
   2.261  -0.13254   0.01555  -0.02193  -8.52173
   2.347  -0.12308   0.01556  -0.02192  -7.91060
   2.432  -0.11360   0.01557  -0.02191  -7.29801
   2.518  -0.10410   0.01557  -0.02191  -6.68437
   2.603  -0.09459   0.01558  -0.02190  -6.07017
   2.688  -0.08506   0.01559  -0.02190  -5.45597
   2.774  -0.07554   0.01560  -0.02190  -4.84228
   2.859  -0.06601   0.01561  -0.02190  -4.22953
   2.945  -0.05649   0.01561  -0.02190  -3.61799
   3.030  -0.04698   0.01562  -0.02191  -3.00774
   3.116  -0.03748   0.01562  -0.02191  -2.39870
   3.201  -0.02798   0.01563  -0.02192  -1.79063
   3.286  -0.01849   0.01563  -0.02193  -1.18322
   3.372  -0.00901   0.01563  -0.02194  -0.57616
   3.457   0.00048   0.01563  -0.02195   0.03082
   3.543   0.00997   0.01563  -0.02197   0.63791
   3.628   0.01946   0.01563  -0.02198   1.24525
   3.714   0.02896   0.01563  -0.02200   1.85286
   3.799   0.03846   0.01563  -0.02202   2.46071
   3.884   0.04796   0.01563  -0.02204   3.06871
   3.970   0.05746   0.01563  -0.02206   3.67670
   4.055   0.06697   0.01563  -0.02208   4.28450
   4.141   0.07647   0.01563  -0.02211   4.89188
   4.226   0.08598   0.01564  -0.02213   5.49858
   4.312   0.09548   0.01564  -0.02215   6.10435
   4.397   0.10498   0.01565  -0.02217   6.70891
   4.482   0.11447   0.01566  -0.02219   7.31200
   4.568   0.12396   0.01566  -0.02221   7.91338
   4.653   0.13345   0.01568  -0.02223   8.51283
   4.739   0.14293   0.01569  -0.02225   9.11019
   4.824   0.15241   0.01570  -0.02227   9.70531
   4.910   0.16188   0.01572  -0.02228  10.29810
   4.995   0.17135   0.01574  -0.02230  10.88851
   5.080   0.18082   0.01576  -0.02232  11.47646
   5.166   0.19029   0.01578  -0.02234  12.06194
   5.251   0.19977   0.01580  -0.02237  12.64489
   5.337   0.20924   0.01582  -0.02240  13.22529
   5.422   0.21873   0.01585  -0.02243  13.80311
   5.508   0.22823   0.01587  -0.02248  14.37835
   5.593   0.23774   0.01590  -0.02252  14.95107
   5.678   0.24727   0.01593  -0.02258  15.52135
   5.764   0.25682   0.01596  -0.02265  16.08941
   5.849   0.26639   0.01599  -0.02272  16.65552
   5.935   0.27598   0.01603  -0.02281  17.22009
   6.020   0.28559   0.01606  -0.02291  17.78369
   6.106   0.29521   0.01609  -0.02301  18.34706
   6.191   0.30485   0.01612  -0.02311  18.91122
   6.276   0.31450   0.01615  -0.02321  19.47745
   6.362   0.32414   0.01617  -0.02331  20.04736
   6.447   0.33376   0.01618  -0.02339  20.62291
   6.533   0.34335   0.01619  -0.02346  21.20676
   6.618   0.35288   0.01618  -0.02350  21.80305
   6.704   0.36232   0.01616  -0.02353  22.41833
   6.789   0.37166   0.01612  -0.02353  23.06200
   6.874   0.38088   0.01604  -0.02350  23.74461
   6.960   0.38997   0.01594  -0.02344  24.47275
   7.045   0.39893   0.01580  -0.02334  25.24164
   7.131   0.40773   0.01566  -0.02321  26.02863
   7.216   0.41637   0.01554  -0.02304  26.79320
   7.302   0.42485   0.01546  -0.02285  27.48696
   7.387   0.43318   0.01543  -0.02264  28.07207
   7.472   0.44140   0.01547  -0.02243  28.53750
   7.558   0.44959   0.01556  -0.02222  28.90107
   7.643   0.45780   0.01568  -0.02201  29.19720
   7.729   0.46610   0.01582  -0.02181  29.46110
   7.814   0.47454   0.01597  -0.02164  29.71906
   7.899   0.48311   0.01611  -0.02148  29.98623
   7.985   0.49181   0.01625  -0.02134  30.26891
   8.070   0.50061   0.01638  -0.02122  30.56802
   8.156   0.50947   0.01650  -0.02110  30.88216
   8.241   0.51837   0.01661  -0.02099  31.20950
   8.327   0.52730   0.01671  -0.02089  31.54875
   8.412   0.53623   0.01681  -0.02078  31.89942
   8.497   0.54517   0.01690  -0.02066  32.26183
   8.583   0.55412   0.01698  -0.02055  32.63695
   8.668   0.56308   0.01705  -0.02042  33.02620
   8.754   0.57205   0.01711  -0.02030  33.43130
   8.839   0.58103   0.01716  -0.02017  33.85412
   8.925   0.59003   0.01720  -0.02003  34.29659
   9.010   0.59906   0.01723  -0.01989  34.76060
   9.095   0.60812   0.01725  -0.01975  35.24790
   9.181   0.61720   0.01726  -0.01961  35.76009
   9.266   0.62631   0.01725  -0.01946  36.29852
   9.352   0.63545   0.01724  -0.01931  36.86426
   9.437   0.64462   0.01721  -0.01915  37.45812
   9.523   0.65381   0.01717  -0.01899  38.08055
   9.608   0.66302   0.01712  -0.01883  38.73172
   9.693   0.67225   0.01706  -0.01866  39.41148
   9.779   0.68150   0.01699  -0.01849  40.11943
   9.864   0.69075   0.01691  -0.01832  40.85493
   9.950   0.70000   0.01682  -0.01814  41.61717
  10.035   0.70926   0.01673  -0.01796  42.40521
  10.121   0.71851   0.01663  -0.01778  43.21808
  10.206   0.72775   0.01652  -0.01759  44.05482
  10.291   0.73698   0.01641  -0.01740  44.91463
  10.377   0.74619   0.01629  -0.01721  45.79692
  10.462   0.75539   0.01617  -0.01701  46.70147
  10.548   0.76456   0.01605  -0.01681  47.62866
  10.633   0.77371   0.01593  -0.01661  48.57965
  10.719   0.78283   0.01580  -0.01640  49.55676
  10.804   0.79193   0.01566  -0.01619  50.56390
  10.889   0.80100   0.01552  -0.01597  51.60714
  10.975   0.81006   0.01537  -0.01575  52.69542
  11.060   0.81910   0.01521  -0.01553  53.84138
  11.146   0.82814   0.01504  -0.01529  55.06192
  11.231   0.83718   0.01485  -0.01506  56.37816
  11.317   0.84624   0.01464  -0.01482  57.81340
  11.402   0.85531   0.01440  -0.01458  59.38731
  11.487   0.86436   0.01415  -0.01433  61.10424
  11.573   0.87332   0.01388  -0.01407  62.93586
  11.658   0.88209   0.01361  -0.01377  64.80345
  11.744   0.89048   0.01338  -0.01343  66.56860
  11.829   0.89829   0.01320  -0.01300  68.03549
  11.915   0.90528   0.01313  -0.01245  68.96182
  12.000   0.91128   0.01319  -0.01178  69.09244
