--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77113   0.02180  -0.03332  -35.38040
  -4.915  -0.76014   0.02155  -0.03371  -35.27366
  -4.829  -0.74949   0.02132  -0.03402  -35.15840
  -4.744  -0.73920   0.02110  -0.03424  -35.03934
  -4.658  -0.72928   0.02088  -0.03439  -34.92044
  -4.573  -0.71971   0.02068  -0.03446  -34.80467
  -4.487  -0.71047   0.02048  -0.03447  -34.69386
  -4.402  -0.70153   0.02028  -0.03441  -34.58871
  -4.317  -0.69284   0.02009  -0.03429  -34.48891
  -4.231  -0.68436   0.01990  -0.03413  -34.39325
  -4.146  -0.67605   0.01971  -0.03393  -34.29986
  -4.060  -0.66785   0.01952  -0.03371  -34.20640
  -3.975  -0.65971   0.01934  -0.03346  -34.11031
  -3.889  -0.65158   0.01916  -0.03320  -34.00898
  -3.804  -0.64341   0.01898  -0.03294  -33.89998
  -3.719  -0.63518   0.01880  -0.03269  -33.78114
  -3.633  -0.62685   0.01863  -0.03244  -33.65074
  -3.548  -0.61840   0.01846  -0.03221  -33.50749
  -3.462  -0.60984   0.01829  -0.03199  -33.35063
  -3.377  -0.60115   0.01812  -0.03179  -33.17979
  -3.291  -0.59235   0.01795  -0.03161  -32.99493
  -3.206  -0.58346   0.01779  -0.03144  -32.79624
  -3.121  -0.57448   0.01763  -0.03129  -32.58402
  -3.035  -0.56544   0.01747  -0.03115  -32.35864
  -2.950  -0.55636   0.01732  -0.03103  -32.12045
  -2.864  -0.54724   0.01717  -0.03091  -31.86981
  -2.779  -0.53810   0.01702  -0.03080  -31.60706
  -2.693  -0.52896   0.01688  -0.03069  -31.33251
  -2.608  -0.51982   0.01674  -0.03058  -31.04647
  -2.523  -0.51069   0.01661  -0.03048  -30.74923
  -2.437  -0.50156   0.01648  -0.03037  -30.44108
  -2.352  -0.49246   0.01635  -0.03027  -30.12232
  -2.266  -0.48337   0.01622  -0.03017  -29.79319
  -2.181  -0.47429   0.01610  -0.03006  -29.45388
  -2.095  -0.46523   0.01598  -0.02996  -29.10450
  -2.010  -0.45618   0.01587  -0.02986  -28.74504
  -1.925  -0.44714   0.01576  -0.02975  -28.37535
  -1.839  -0.43811   0.01565  -0.02966  -27.99515
  -1.754  -0.42907   0.01554  -0.02956  -27.60403
  -1.668  -0.42004   0.01544  -0.02947  -27.20148
  -1.583  -0.41099   0.01534  -0.02938  -26.78697
  -1.497  -0.40194   0.01525  -0.02929  -26.35995
  -1.412  -0.39288   0.01516  -0.02921  -25.91998
  -1.327  -0.38380   0.01507  -0.02914  -25.46675
  -1.241  -0.37470   0.01499  -0.02907  -25.00017
  -1.156  -0.36559   0.01491  -0.02900  -24.52041
  -1.070  -0.35647   0.01484  -0.02893  -24.02790
  -0.985  -0.34734   0.01477  -0.02887  -23.52334
  -0.899  -0.33819   0.01470  -0.02881  -23.00761
  -0.814  -0.32904   0.01464  -0.02875  -22.48158
  -0.729  -0.31988   0.01458  -0.02870  -21.94596
  -0.643  -0.31072   0.01452  -0.02864  -21.40109
  -0.558  -0.30153   0.01446  -0.02859  -20.84698
  -0.472  -0.29233   0.01441  -0.02854  -20.28349
  -0.387  -0.28311   0.01436  -0.02849  -19.71060
  -0.302  -0.27387   0.01432  -0.02844  -19.12863
  -0.216  -0.26461   0.01427  -0.02840  -18.53812
  -0.131  -0.25533   0.01423  -0.02835  -17.93965
  -0.045  -0.24604   0.01419  -0.02831  -17.33365
   0.040  -0.23674   0.01416  -0.02827  -16.72042
   0.126  -0.22743   0.01413  -0.02823  -16.10021
   0.211  -0.21810   0.01409  -0.02819  -15.47342
   0.296  -0.20876   0.01407  -0.02815  -14.84067
   0.382  -0.19941   0.01404  -0.02811  -14.20277
   0.467  -0.19006   0.01402  -0.02807  -13.56058
   0.553  -0.18071   0.01399  -0.02802  -12.91484
   0.638  -0.17136   0.01397  -0.02798  -12.26609
   0.724  -0.16201   0.01395  -0.02794  -11.61464
   0.809  -0.15265   0.01393  -0.02790  -10.96047
   0.894  -0.14328   0.01391  -0.02786  -10.30325
   0.980  -0.13388   0.01388  -0.02782  -9.64239
