--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06877   0.01145  -0.08055  -6.00528
  -4.915  -0.05891   0.01144  -0.08061  -5.14756
  -4.829  -0.04907   0.01144  -0.08066  -4.29050
  -4.744  -0.03926   0.01143  -0.08070  -3.43419
  -4.658  -0.02946   0.01143  -0.08074  -2.57862
  -4.573  -0.01969   0.01142  -0.08077  -1.72376
  -4.487  -0.00993   0.01142  -0.08079  -0.86962
  -4.402  -0.00019   0.01142  -0.08080  -0.01629
  -4.317   0.00954   0.01141  -0.08081   0.83612
  -4.231   0.01926   0.01141  -0.08081   1.68748
  -4.146   0.02896   0.01141  -0.08081   2.53768
  -4.060   0.03864   0.01141  -0.08079   3.38665
  -3.975   0.04831   0.01141  -0.08077   4.23438
  -3.889   0.05795   0.01141  -0.08074   5.08093
  -3.804   0.06758   0.01140  -0.08070   5.92641
  -3.719   0.07718   0.01140  -0.08065   6.77101
  -3.633   0.08676   0.01139  -0.08059   7.61497
  -3.548   0.09632   0.01139  -0.08053   8.45861
  -3.462   0.10585   0.01138  -0.08045   9.30231
  -3.377   0.11535   0.01137  -0.08036  10.14650
  -3.291   0.12483   0.01136  -0.08027  10.99171
  -3.206   0.13428   0.01134  -0.08016  11.83851
  -3.121   0.14371   0.01133  -0.08004  12.68754
  -3.035   0.15311   0.01131  -0.07992  13.53946
  -2.950   0.16248   0.01129  -0.07978  14.39497
  -2.864   0.17184   0.01126  -0.07964  15.25474
  -2.779   0.18117   0.01124  -0.07948  16.11942
  -2.693   0.19048   0.01121  -0.07932  16.98964
  -2.608   0.19978   0.01118  -0.07916  17.86605
  -2.523   0.20906   0.01115  -0.07898  18.74927
  -2.437   0.21833   0.01112  -0.07880  19.63996
  -2.352   0.22759   0.01108  -0.07862  20.53879
  -2.266   0.23685   0.01104  -0.07844  21.44640
  -2.181   0.24610   0.01100  -0.07825  22.36345
