--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41903   0.04386  -0.06753  -9.55354
  -4.915  -0.43823   0.03840  -0.07004  -11.41226
  -4.829  -0.45274   0.03406  -0.07163  -13.29068
  -4.744  -0.45761   0.03108  -0.07228  -14.72571
  -4.658  -0.45399   0.02914  -0.07225  -15.58132
  -4.573  -0.44629   0.02780  -0.07188  -16.05464
  -4.487  -0.43798   0.02675  -0.07139  -16.37402
  -4.402  -0.43035   0.02585  -0.07086  -16.65108
  -4.317  -0.42344   0.02505  -0.07033  -16.90608
  -4.231  -0.41686   0.02434  -0.06981  -17.12426
  -4.146  -0.41024   0.02373  -0.06932  -17.28798
  -4.060  -0.40337   0.02320  -0.06887  -17.38742
  -3.975  -0.39613   0.02274  -0.06847  -17.42128
  -3.889  -0.38852   0.02234  -0.06814  -17.39416
  -3.804  -0.38057   0.02198  -0.06787  -17.31377
  -3.719  -0.37235   0.02166  -0.06764  -17.18872
  -3.633  -0.36392   0.02137  -0.06746  -17.02725
  -3.548  -0.35533   0.02110  -0.06730  -16.83655
  -3.462  -0.34664   0.02085  -0.06717  -16.62252
  -3.377  -0.33789   0.02062  -0.06706  -16.38985
  -3.291  -0.32911   0.02039  -0.06696  -16.14203
  -3.206  -0.32032   0.02017  -0.06686  -15.88157
  -3.121  -0.31154   0.01996  -0.06676  -15.61011
  -3.035  -0.30276   0.01975  -0.06666  -15.32858
  -2.950  -0.29398   0.01955  -0.06657  -15.03738
  -2.864  -0.28520   0.01935  -0.06647  -14.73653
  -2.779  -0.27640   0.01916  -0.06638  -14.42580
  -2.693  -0.26758   0.01897  -0.06629  -14.10483
  -2.608  -0.25873   0.01879  -0.06620  -13.77319
  -2.523  -0.24985   0.01860  -0.06612  -13.43047
  -2.437  -0.24092   0.01842  -0.06604  -13.07630
  -2.352  -0.23195   0.01825  -0.06597  -12.71035
  -2.266  -0.22293   0.01808  -0.06590  -12.33239
  -2.181  -0.21387   0.01791  -0.06583  -11.94225
  -2.095  -0.20477   0.01774  -0.06577  -11.53984
  -2.010  -0.19563   0.01758  -0.06572  -11.12515
  -1.925  -0.18644   0.01743  -0.06566  -10.69824
  -1.839  -0.17723   0.01727  -0.06561  -10.25920
  -1.754  -0.16798   0.01713  -0.06557  -9.80820
  -1.668  -0.15871   0.01698  -0.06552  -9.34545
  -1.583  -0.14941   0.01684  -0.06547  -8.87117
  -1.497  -0.14009   0.01671  -0.06543  -8.38563
  -1.412  -0.13076   0.01657  -0.06539  -7.88910
  -1.327  -0.12141   0.01645  -0.06535  -7.38186
  -1.241  -0.11205   0.01632  -0.06530  -6.86424
  -1.156  -0.10268   0.01621  -0.06526  -6.33653
  -1.070  -0.09331   0.01609  -0.06522  -5.79905
  -0.985  -0.08392   0.01598  -0.06518  -5.25213
  -0.899  -0.07454   0.01587  -0.06513  -4.69608
  -0.814  -0.06514   0.01577  -0.06509  -4.13123
  -0.729  -0.05575   0.01567  -0.06505  -3.55790
  -0.643  -0.04635   0.01557  -0.06500  -2.97638
  -0.558  -0.03695   0.01548  -0.06496  -2.38698
  -0.472  -0.02755   0.01539  -0.06491  -1.79000
  -0.387  -0.01815   0.01531  -0.06487  -1.18570
  -0.302  -0.00874   0.01522  -0.06482  -0.57434
  -0.216   0.00066   0.01514  -0.06478   0.04383
  -0.131   0.01007   0.01506  -0.06473   0.66861
  -0.045   0.01948   0.01499  -0.06468   1.29979
   0.040   0.02890   0.01492  -0.06464   1.93719
   0.126   0.03832   0.01485  -0.06459   2.58068
