--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.12778   0.01555  -0.09916   8.21685
  -1.925   0.13722   0.01551  -0.09913   8.84728
  -1.839   0.14666   0.01547  -0.09910   9.48267
  -1.754   0.15611   0.01542  -0.09906  10.12325
  -1.668   0.16557   0.01537  -0.09902  10.76926
  -1.583   0.17503   0.01533  -0.09898  11.42092
  -1.497   0.18450   0.01528  -0.09894  12.07840
  -1.412   0.19398   0.01522  -0.09889  12.74188
  -1.327   0.20346   0.01517  -0.09885  13.41153
  -1.241   0.21294   0.01512  -0.09880  14.08746
  -1.156   0.22243   0.01506  -0.09875  14.76983
  -1.070   0.23192   0.01500  -0.09870  15.45874
  -0.985   0.24141   0.01494  -0.09865  16.15432
  -0.899   0.25090   0.01488  -0.09859  16.85668
  -0.814   0.26040   0.01482  -0.09854  17.56592
  -0.729   0.26989   0.01476  -0.09848  18.28215
  -0.643   0.27938   0.01470  -0.09842  19.00546
  -0.558   0.28886   0.01464  -0.09835  19.73594
  -0.472   0.29834   0.01457  -0.09829  20.47369
  -0.387   0.30781   0.01451  -0.09822  21.21880
  -0.302   0.31727   0.01444  -0.09815  21.97138
  -0.216   0.32672   0.01437  -0.09808  22.73155
  -0.131   0.33616   0.01430  -0.09801  23.49946
  -0.045   0.34558   0.01424  -0.09793  24.27531
   0.040   0.35499   0.01417  -0.09785  25.05932
   0.126   0.36438   0.01410  -0.09777  25.85180
   0.211   0.37376   0.01402  -0.09769  26.65312
   0.296   0.38311   0.01395  -0.09760  27.46372
   0.382   0.39246   0.01388  -0.09752  28.28413
   0.467   0.40178   0.01380  -0.09743  29.11495
   0.553   0.41110   0.01372  -0.09734  29.95687
   0.638   0.42041   0.01364  -0.09725  30.81062
   0.724   0.42971   0.01357  -0.09717  31.67699
   0.809   0.43900   0.01348  -0.09708  32.55680
   0.894   0.44830   0.01340  -0.09700  33.45089
   0.980   0.45761   0.01332  -0.09691  34.36011
   1.065   0.46692   0.01323  -0.09684  35.28527
   1.151   0.47624   0.01315  -0.09676  36.22713
   1.236   0.48558   0.01306  -0.09669  37.18640
   1.322   0.49494   0.01297  -0.09662  38.16365
   1.407   0.50431   0.01288  -0.09656  39.15934
   1.492   0.51371   0.01279  -0.09650  40.17369
   1.578   0.52314   0.01270  -0.09645  41.20670
   1.663   0.53259   0.01260  -0.09640  42.25809
   1.749   0.54209   0.01251  -0.09635  43.32741
   1.834   0.55164   0.01242  -0.09631  44.41418
   1.920   0.56127   0.01233  -0.09627  45.51840
   2.005   0.57098   0.01224  -0.09624  46.64119
   2.090   0.58079   0.01215  -0.09622  47.78576
   2.176   0.59071   0.01207  -0.09620  48.95852
   2.261   0.60070   0.01197  -0.09620  50.17007
   2.347   0.61071   0.01187  -0.09619  51.43488
   2.432   0.62059   0.01176  -0.09617  52.76782
   2.518   0.63016   0.01163  -0.09610  54.17779
   2.603   0.63914   0.01148  -0.09592  55.66715
   2.688   0.64723   0.01130  -0.09557  57.25405
   2.774   0.65425   0.01108  -0.09499  59.02830
   2.859   0.66067   0.01080  -0.09423  61.19865
   2.945   0.66842   0.01045  -0.09364  63.98042
   3.030   0.68077   0.01012  -0.09392  67.29980
   3.116   0.69950   0.00988  -0.09549  70.77584
   3.201   0.72187   0.00975  -0.09786  74.02416
   3.286   0.74331   0.00968  -0.10008  76.81458
   3.372   0.76147   0.00963  -0.10168  79.09573
   3.457   0.77624   0.00959  -0.10263  80.91304
   3.543   0.78820   0.00957  -0.10304  82.32661
   3.628   0.79802   0.00957  -0.10303  83.39165
   3.714   0.80633   0.00958  -0.10272  84.16124
   3.799   0.81369   0.00961  -0.10223  84.68589
   3.884   0.82053   0.00965  -0.10162  85.01056
   3.970   0.82715   0.00971  -0.10097  85.17327
   4.055   0.83374   0.00979  -0.10031  85.20564
   4.141   0.84038   0.00987  -0.09966  85.13432
   4.226   0.84712   0.00997  -0.09905  84.98215
   4.312   0.85395   0.01007  -0.09847  84.76901
   4.397   0.86086   0.01019  -0.09792  84.51233
   4.482   0.86785   0.01030  -0.09740  84.22738
   4.568   0.87490   0.01042  -0.09691  83.92750
   4.653   0.88200   0.01055  -0.09645  83.62419
   4.739   0.88916   0.01067  -0.09601  83.32706
   4.824   0.89635   0.01079  -0.09559  83.04377
   4.910   0.90360   0.01092  -0.09519  82.77996
   4.995   0.91090   0.01104  -0.09481  82.53935
   5.080   0.91824   0.01115  -0.09445  82.32390
   5.166   0.92564   0.01127  -0.09410  82.13405
   5.251   0.93308   0.01138  -0.09376  81.96906
   5.337   0.94057   0.01149  -0.09343  81.82738
   5.422   0.94811   0.01160  -0.09312  81.70687
   5.508   0.95569   0.01171  -0.09281  81.60513
   5.593   0.96331   0.01182  -0.09251  81.51966
   5.678   0.97097   0.01192  -0.09222  81.44801
   5.764   0.97866   0.01202  -0.09194  81.38789
   5.849   0.98639   0.01213  -0.09166  81.33722
   5.935   0.99414   0.01223  -0.09139  81.29416
   6.020   1.00193   0.01233  -0.09112  81.25707
   6.106   1.00974   0.01243  -0.09085  81.22455
   6.191   1.01758   0.01253  -0.09059  81.19536
   6.276   1.02545   0.01263  -0.09034  81.16840
   6.362   1.03333   0.01273  -0.09008  81.14273
   6.447   1.04124   0.01284  -0.08983  81.11747
   6.533   1.04916   0.01294  -0.08958  81.09188
   6.618   1.05709   0.01304  -0.08933  81.06527
   6.704   1.06504   0.01314  -0.08909  81.03710
   6.789   1.07299   0.01325  -0.08884  81.00689
   6.874   1.08095   0.01335  -0.08859  80.97430
   6.960   1.08891   0.01345  -0.08835  80.93909
   7.045   1.09686   0.01356  -0.08810  80.90113
   7.131   1.10482   0.01366  -0.08786  80.86039
   7.216   1.11276   0.01377  -0.08761  80.81696
   7.302   1.12070   0.01388  -0.08736  80.77101
   7.387   1.12863   0.01398  -0.08711  80.72281
   7.472   1.13654   0.01409  -0.08687  80.67271
   7.558   1.14443   0.01420  -0.08661  80.62116
   7.643   1.15231   0.01430  -0.08636  80.56868
   7.729   1.16016   0.01441  -0.08611  80.51586
   7.814   1.16799   0.01452  -0.08585  80.46338
   7.899   1.17579   0.01462  -0.08559  80.41193
   7.985   1.18356   0.01473  -0.08533  80.36224
   8.070   1.19131   0.01483  -0.08506  80.31506
   8.156   1.19902   0.01494  -0.08480  80.27109
   8.241   1.20670   0.01504  -0.08453  80.23100
   8.327   1.21435   0.01514  -0.08425  80.19535
   8.412   1.22196   0.01524  -0.08397  80.16464
   8.497   1.22954   0.01534  -0.08369  80.13921
   8.583   1.23707   0.01544  -0.08340  80.11932
   8.668   1.24457   0.01554  -0.08311  80.10508
   8.754   1.25202   0.01563  -0.08281  80.09647
   8.839   1.25943   0.01572  -0.08250  80.09337
   8.925   1.26678   0.01582  -0.08219  80.09558
   9.010   1.27408   0.01591  -0.08187  80.10278
   9.095   1.28132   0.01599  -0.08153  80.11462
   9.181   1.28849   0.01608  -0.08118  80.13071
   9.266   1.29560   0.01616  -0.08082  80.15067
   9.352   1.30261   0.01625  -0.08044  80.17413
   9.437   1.30955   0.01633  -0.08005  80.20080
   9.523   1.31638   0.01641  -0.07964  80.23048
   9.608   1.32311   0.01648  -0.07921  80.26296
   9.693   1.32973   0.01656  -0.07876  80.29797
   9.779   1.33624   0.01663  -0.07829  80.33487
   9.864   1.34263   0.01671  -0.07780  80.37225
   9.950   1.34889   0.01678  -0.07729  80.40719
  10.035   1.35502   0.01685  -0.07676  80.43429
  10.121   1.36098   0.01692  -0.07621  80.44436
  10.206   1.36674   0.01699  -0.07564  80.42303
  10.291   1.37226   0.01708  -0.07504  80.34925
  10.377   1.37746   0.01718  -0.07441  80.19442
  10.462   1.38224   0.01729  -0.07374  79.92230
  10.548   1.38650   0.01744  -0.07302  79.49028
  10.633   1.39010   0.01763  -0.07224  78.85224
  10.719   1.39293   0.01787  -0.07141  77.96264
  10.804   1.39486   0.01817  -0.07050  76.78127
  10.889   1.39580   0.01854  -0.06951  75.27812
  10.975   1.39569   0.01900  -0.06845  73.43839
  11.060   1.39456   0.01957  -0.06733  71.26850
  11.146   1.39246   0.02024  -0.06615  68.80396
  11.231   1.38957   0.02102  -0.06494  66.11698
  11.317   1.38613   0.02189  -0.06373  63.31691
  11.402   1.38247   0.02284  -0.06255  60.53552
  11.487   1.37888   0.02382  -0.06142  57.89791
  11.573   1.37564   0.02479  -0.06038  55.49315
  11.658   1.37293   0.02573  -0.05943  53.35991
  11.744   1.37084   0.02662  -0.05857  51.49164
  11.829   1.36935   0.02747  -0.05780  49.85381
  11.915   1.36838   0.02827  -0.05709  48.40224
  12.000   1.36781   0.02904  -0.05643  47.09543
