--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11642   0.01038  -0.10402  11.22090
  -4.915   0.12607   0.01036  -0.10402  12.16662
  -4.829   0.13571   0.01035  -0.10402  13.11581
  -4.744   0.14535   0.01033  -0.10401  14.06931
  -4.658   0.15500   0.01031  -0.10401  15.02791
  -4.573   0.16465   0.01030  -0.10401  15.99234
  -4.487   0.17432   0.01028  -0.10400  16.96316
  -4.402   0.18398   0.01026  -0.10400  17.94074
  -4.317   0.19365   0.01023  -0.10400  18.92534
  -4.231   0.20332   0.01021  -0.10399  19.91711
  -4.146   0.21297   0.01018  -0.10399  20.91623
  -4.060   0.22261   0.01015  -0.10398  21.92300
  -3.975   0.23224   0.01012  -0.10396  22.93794
  -3.889   0.24184   0.01009  -0.10394  23.96179
  -3.804   0.25143   0.01006  -0.10392  24.99559
  -3.719   0.26099   0.01002  -0.10389  26.04064
  -3.633   0.27053   0.00998  -0.10385  27.09847
  -3.548   0.28005   0.00994  -0.10381  28.17075
  -3.462   0.28955   0.00990  -0.10375  29.25929
  -3.377   0.29904   0.00985  -0.10369  30.36600
  -3.291   0.30850   0.00980  -0.10361  31.49281
  -3.206   0.31795   0.00974  -0.10353  32.64175
  -3.121   0.32737   0.00968  -0.10343  33.81480
  -3.035   0.33678   0.00962  -0.10332  35.01398
  -2.950   0.34616   0.00955  -0.10320  36.24118
  -2.864   0.35553   0.00948  -0.10307  37.49819
  -2.779   0.36487   0.00941  -0.10292  38.78656
  -2.693   0.37419   0.00933  -0.10277  40.10758
  -2.608   0.38349   0.00925  -0.10260  41.46222
  -2.523   0.39278   0.00917  -0.10242  42.85110
  -2.437   0.40205   0.00908  -0.10223  44.27446
  -2.352   0.41131   0.00899  -0.10204  45.73207
  -2.266   0.42056   0.00891  -0.10183  47.22306
  -2.181   0.42981   0.00882  -0.10163  48.74578
  -2.095   0.43905   0.00873  -0.10142  50.29764
  -2.010   0.44829   0.00864  -0.10121  51.87526
  -1.925   0.45753   0.00856  -0.10100  53.47469
  -1.839   0.46676   0.00847  -0.10079  55.09179
  -1.754   0.47600   0.00839  -0.10058  56.72260
  -1.668   0.48523   0.00831  -0.10038  58.36376
  -1.583   0.49447   0.00824  -0.10018  60.01279
  -1.497   0.50372   0.00817  -0.09999  61.66824
  -1.412   0.51297   0.00810  -0.09980  63.32960
  -1.327   0.52222   0.00803  -0.09962  64.99702
  -1.241   0.53148   0.00797  -0.09944  66.67100
  -1.156   0.54076   0.00791  -0.09927  68.35207
  -1.070   0.55004   0.00785  -0.09910  70.04072
  -0.985   0.55933   0.00780  -0.09894  71.73746
  -0.899   0.56863   0.00774  -0.09878  73.44288
  -0.814   0.57795   0.00769  -0.09863  75.15783
  -0.729   0.58728   0.00764  -0.09848  76.88326
  -0.643   0.59662   0.00759  -0.09834  78.61990
  -0.558   0.60598   0.00754  -0.09820  80.36725
  -0.472   0.61535   0.00749  -0.09807  82.12149
  -0.387   0.62473   0.00745  -0.09793  83.87200
  -0.302   0.63409   0.00741  -0.09779  85.59607
  -0.216   0.64339   0.00737  -0.09763  87.25302
  -0.131   0.65257   0.00735  -0.09744  88.78101
  -0.045   0.66156   0.00734  -0.09720  90.10229
   0.040   0.67027   0.00735  -0.09689  91.14065
   0.126   0.67864   0.00739  -0.09651  91.84645
   0.211   0.68666   0.00745  -0.09606  92.21461
   0.296   0.69434   0.00752  -0.09555  92.28365
   0.382   0.70171   0.00762  -0.09500  92.11881
   0.467   0.70883   0.00772  -0.09440  91.79335
   0.553   0.71577   0.00783  -0.09379  91.37724
   0.638   0.72261   0.00795  -0.09316  90.93134
   0.724   0.72942   0.00806  -0.09252  90.50273
   0.809   0.73625   0.00817  -0.09188  90.11902
   0.894   0.74314   0.00828  -0.09125  89.78175
   0.980   0.75008   0.00838  -0.09062  89.45857
   1.065   0.75703   0.00850  -0.09000  89.07642
   1.151   0.76396   0.00863  -0.08938  88.52495
   1.236   0.77080   0.00879  -0.08877  87.68895
   1.322   0.77755   0.00899  -0.08818  86.51779
   1.407   0.78426   0.00922  -0.08763  85.07972
   1.492   0.79097   0.00947  -0.08714  83.51166
   1.578   0.79765   0.00974  -0.08672  81.90802
   1.663   0.80422   0.01002  -0.08634  80.30099
   1.749   0.81064   0.01030  -0.08598  78.73055
   1.834   0.81698   0.01057  -0.08559  77.27865
   1.920   0.82338   0.01083  -0.08520  76.03462
   2.005   0.82998   0.01106  -0.08479  75.05173
   2.090   0.83685   0.01126  -0.08439  74.32966
   2.176   0.84398   0.01143  -0.08399  73.82162
   2.261   0.85131   0.01159  -0.08361  73.46143
   2.347   0.85878   0.01173  -0.08324  73.19334
   2.432   0.86635   0.01187  -0.08288  72.98256
   2.518   0.87400   0.01200  -0.08253  72.80886
   2.603   0.88171   0.01213  -0.08218  72.65856
   2.688   0.88943   0.01226  -0.08185  72.52128
   2.774   0.89715   0.01239  -0.08151  72.38965
   2.859   0.90485   0.01252  -0.08118  72.25913
   2.945   0.91251   0.01265  -0.08084  72.12734
   3.030   0.92013   0.01278  -0.08051  71.99323
   3.116   0.92770   0.01291  -0.08016  71.85665
   3.201   0.93523   0.01304  -0.07982  71.71805
   3.286   0.94272   0.01317  -0.07947  71.57832
   3.372   0.95016   0.01330  -0.07912  71.43863
   3.457   0.95757   0.01343  -0.07877  71.30013
   3.543   0.96495   0.01356  -0.07841  71.16370
   3.628   0.97231   0.01369  -0.07805  71.02980
   3.714   0.97965   0.01382  -0.07769  70.89846
   3.799   0.98697   0.01395  -0.07733  70.76926
   3.884   0.99427   0.01407  -0.07696  70.64152
   3.970   1.00156   0.01420  -0.07659  70.51434
   4.055   1.00883   0.01433  -0.07622  70.38681
   4.141   1.01609   0.01446  -0.07585  70.25798
   4.226   1.02332   0.01459  -0.07548  70.12694
   4.312   1.03055   0.01472  -0.07510  69.99284
   4.397   1.03775   0.01486  -0.07471  69.85485
   4.482   1.04494   0.01499  -0.07432  69.71212
   4.568   1.05211   0.01512  -0.07393  69.56383
   4.653   1.05926   0.01526  -0.07352  69.40908
   4.739   1.06638   0.01540  -0.07312  69.24694
   4.824   1.07347   0.01554  -0.07270  69.07638
   4.910   1.08052   0.01568  -0.07228  68.89632
   4.995   1.08752   0.01583  -0.07185  68.70562
   5.080   1.09447   0.01598  -0.07141  68.50320
   5.166   1.10136   0.01613  -0.07097  68.28804
   5.251   1.10819   0.01628  -0.07052  68.05934
   5.337   1.11495   0.01644  -0.07006  67.81655
   5.422   1.12165   0.01660  -0.06960  67.55938
   5.508   1.12827   0.01677  -0.06912  67.28786
   5.593   1.13483   0.01694  -0.06864  67.00228
   5.678   1.14132   0.01711  -0.06815  66.70318
   5.764   1.14775   0.01729  -0.06765  66.39132
   5.849   1.15412   0.01747  -0.06714  66.06761
   5.935   1.16043   0.01765  -0.06662  65.73312
   6.020   1.16668   0.01784  -0.06610  65.38900
   6.106   1.17289   0.01803  -0.06557  65.03644
   6.191   1.17905   0.01823  -0.06503  64.67663
   6.276   1.18518   0.01843  -0.06449  64.31071
   6.362   1.19126   0.01863  -0.06395  63.93973
   6.447   1.19732   0.01884  -0.06340  63.56455
   6.533   1.20335   0.01904  -0.06286  63.18588
   6.618   1.20935   0.01926  -0.06231  62.80418
   6.704   1.21532   0.01947  -0.06177  62.41971
   6.789   1.22126   0.01969  -0.06122  62.03255
   6.874   1.22718   0.01991  -0.06068  61.64263
   6.960   1.23305   0.02013  -0.06013  61.24980
   7.045   1.23889   0.02036  -0.05959  60.85385
   7.131   1.24469   0.02059  -0.05904  60.45457
   7.216   1.25045   0.02082  -0.05849  60.05177
   7.302   1.25615   0.02106  -0.05795  59.64528
   7.387   1.26180   0.02130  -0.05740  59.23500
   7.472   1.26740   0.02155  -0.05685  58.82087
   7.558   1.27293   0.02180  -0.05630  58.40288
   7.643   1.27841   0.02205  -0.05575  57.98105
   7.729   1.28383   0.02231  -0.05519  57.55543
   7.814   1.28917   0.02257  -0.05463  57.12613
   7.899   1.29446   0.02283  -0.05407  56.69323
   7.985   1.29967   0.02310  -0.05351  56.25686
   8.070   1.30482   0.02338  -0.05294  55.81715
   8.156   1.30990   0.02366  -0.05237  55.37422
   8.241   1.31491   0.02394  -0.05180  54.92823
   8.327   1.31985   0.02423  -0.05122  54.47930
   8.412   1.32472   0.02452  -0.05065  54.02759
   8.497   1.32952   0.02482  -0.05007  53.57323
   8.583   1.33424   0.02512  -0.04949  53.11638
   8.668   1.33890   0.02543  -0.04890  52.65716
   8.754   1.34349   0.02574  -0.04832  52.19573
   8.839   1.34800   0.02606  -0.04773  51.73222
   8.925   1.35245   0.02638  -0.04714  51.26678
   9.010   1.35682   0.02671  -0.04654  50.79952
   9.095   1.36112   0.02704  -0.04595  50.33059
   9.181   1.36536   0.02738  -0.04535  49.86011
   9.266   1.36952   0.02773  -0.04476  49.38820
   9.352   1.37361   0.02808  -0.04416  48.91498
   9.437   1.37762   0.02844  -0.04355  48.44056
   9.523   1.38157   0.02880  -0.04295  47.96506
   9.608   1.38545   0.02917  -0.04235  47.48858
   9.693   1.38925   0.02955  -0.04174  47.01122
   9.779   1.39298   0.02994  -0.04113  46.53307
   9.864   1.39663   0.03033  -0.04052  46.05423
   9.950   1.40021   0.03072  -0.03991  45.57477
  10.035   1.40371   0.03113  -0.03929  45.09480
  10.121   1.40714   0.03154  -0.03868  44.61437
  10.206   1.41049   0.03196  -0.03806  44.13355
  10.291   1.41376   0.03239  -0.03744  43.65242
  10.377   1.41696   0.03282  -0.03682  43.17103
  10.462   1.42007   0.03327  -0.03620  42.68943
  10.548   1.42310   0.03372  -0.03558  42.20767
  10.633   1.42604   0.03418  -0.03495  41.72577
  10.719   1.42890   0.03465  -0.03433  41.24376
  10.804   1.43167   0.03512  -0.03370  40.76166
  10.889   1.43436   0.03561  -0.03307  40.27944
  10.975   1.43695   0.03611  -0.03244  39.79710
  11.060   1.43946   0.03661  -0.03182  39.31458
  11.146   1.44187   0.03713  -0.03119  38.83182
  11.231   1.44418   0.03766  -0.03056  38.34874
  11.317   1.44640   0.03820  -0.02994  37.86522
  11.402   1.44852   0.03875  -0.02932  37.38113
  11.487   1.45054   0.03931  -0.02871  36.89631
  11.573   1.45246   0.03989  -0.02810  36.41058
  11.658   1.45427   0.04048  -0.02751  35.92379
  11.744   1.45597   0.04109  -0.02692  35.43575
  11.829   1.45756   0.04171  -0.02634  34.94633
  11.915   1.45904   0.04235  -0.02577  34.45541
  12.000   1.46040   0.04300  -0.02522  33.96292
