--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.09715   0.01322  -0.05650   7.34739
   1.407   0.10668   0.01320  -0.05648   8.07988
   1.492   0.11623   0.01318  -0.05647   8.81568
   1.578   0.12580   0.01317  -0.05645   9.55462
   1.663   0.13538   0.01315  -0.05644  10.29649
   1.749   0.14497   0.01313  -0.05642  11.04108
   1.834   0.15458   0.01311  -0.05641  11.78820
   1.920   0.16419   0.01310  -0.05640  12.53767
   2.005   0.17379   0.01308  -0.05639  13.28937
   2.090   0.18339   0.01306  -0.05637  14.04324
   2.176   0.19299   0.01304  -0.05636  14.79926
   2.261   0.20257   0.01302  -0.05635  15.55746
   2.347   0.21215   0.01300  -0.05633  16.31790
   2.432   0.22171   0.01298  -0.05632  17.08063
   2.518   0.23126   0.01296  -0.05630  17.84564
   2.603   0.24081   0.01294  -0.05629  18.61291
   2.688   0.25035   0.01292  -0.05627  19.38231
   2.774   0.25989   0.01290  -0.05625  20.15367
   2.859   0.26942   0.01287  -0.05623  20.92675
   2.945   0.27895   0.01285  -0.05621  21.70128
   3.030   0.28847   0.01283  -0.05619  22.47695
   3.116   0.29798   0.01281  -0.05618  23.25347
   3.201   0.30749   0.01280  -0.05616  24.03055
   3.286   0.31699   0.01278  -0.05614  24.80788
   3.372   0.32648   0.01276  -0.05612  25.58515
   3.457   0.33598   0.01274  -0.05610  26.36200
   3.543   0.34548   0.01273  -0.05609  27.13815
   3.628   0.35500   0.01272  -0.05609  27.91349
   3.714   0.36454   0.01271  -0.05609  28.68840
   3.799   0.37413   0.01270  -0.05611  29.46417
   3.884   0.38377   0.01269  -0.05616  30.24336
   3.970   0.39348   0.01268  -0.05623  31.03009
   4.055   0.40330   0.01267  -0.05633  31.83034
   4.141   0.41324   0.01266  -0.05648  32.65271
   4.226   0.42332   0.01263  -0.05666  33.51041
   4.312   0.43354   0.01259  -0.05688  34.42539
   4.397   0.44380   0.01252  -0.05708  35.43539
   4.482   0.45388   0.01240  -0.05721  36.60072
   4.568   0.46336   0.01220  -0.05712  37.99000
   4.653   0.47165   0.01191  -0.05669  39.60914
   4.739   0.47813   0.01158  -0.05577  41.30216
   4.824   0.48262   0.01128  -0.05440  42.76944
   4.910   0.48578   0.01109  -0.05276  43.79043
   4.995   0.48904   0.01101  -0.05117  44.41742
   5.080   0.49377   0.01100  -0.04993  44.86876
   5.166   0.50046   0.01104  -0.04913  45.31892
   5.251   0.50888   0.01110  -0.04873  45.83942
   5.337   0.51862   0.01117  -0.04862  46.44280
   5.422   0.52940   0.01123  -0.04876  47.12560
   5.508   0.54116   0.01130  -0.04912  47.88502
   5.593   0.55390   0.01137  -0.04969  48.71997
   5.678   0.56764   0.01144  -0.05050  49.62707
   5.764   0.58232   0.01151  -0.05151  50.59700
   5.849   0.59776   0.01158  -0.05270  51.61295
   5.935   0.61366   0.01166  -0.05401  52.65175
   6.020   0.62967   0.01173  -0.05537  53.68696
   6.106   0.64540   0.01180  -0.05670  54.69301
   6.191   0.66054   0.01187  -0.05793  55.64882
   6.276   0.67485   0.01194  -0.05901  56.54006
   6.362   0.68817   0.01200  -0.05990  57.35973
   6.447   0.70049   0.01206  -0.06060  58.10734
   6.533   0.71183   0.01211  -0.06110  58.78730
   6.618   0.72230   0.01216  -0.06143  59.40712
   6.704   0.73201   0.01221  -0.06159  59.97587
   6.789   0.74110   0.01225  -0.06162  60.50293
   6.874   0.74970   0.01229  -0.06154  60.99731
   6.960   0.75792   0.01233  -0.06138  61.46724
   7.045   0.76586   0.01237  -0.06114  61.91998
   7.131   0.77361   0.01241  -0.06086  62.36185
   7.216   0.78124   0.01244  -0.06054  62.79829
   7.302   0.78880   0.01247  -0.06020  63.23392
   7.387   0.79632   0.01251  -0.05985  63.67267
   7.472   0.80385   0.01254  -0.05949  64.11776
   7.558   0.81141   0.01257  -0.05912  64.57182
   7.643   0.81901   0.01259  -0.05877  65.03689
   7.729   0.82667   0.01262  -0.05842  65.51447
   7.814   0.83439   0.01264  -0.05808  66.00557
   7.899   0.84218   0.01266  -0.05776  66.51072
   7.985   0.85003   0.01268  -0.05744  67.03008
   8.070   0.85794   0.01270  -0.05714  67.56347
   8.156   0.86592   0.01271  -0.05685  68.11046
   8.241   0.87395   0.01273  -0.05656  68.67041
   8.327   0.88202   0.01274  -0.05629  69.24262
   8.412   0.89014   0.01275  -0.05602  69.82632
   8.497   0.89829   0.01276  -0.05576  70.42081
   8.583   0.90648   0.01276  -0.05551  71.02548
   8.668   0.91469   0.01277  -0.05526  71.63988
   8.754   0.92292   0.01277  -0.05502  72.26373
   8.839   0.93117   0.01277  -0.05478  72.89700
   8.925   0.93943   0.01277  -0.05455  73.53993
   9.010   0.94771   0.01277  -0.05431  74.19308
   9.095   0.95601   0.01277  -0.05408  74.85746
   9.181   0.96432   0.01277  -0.05386  75.53458
   9.266   0.97265   0.01276  -0.05363  76.22672
   9.352   0.98100   0.01275  -0.05341  76.93710
   9.437   0.98939   0.01274  -0.05319  77.67018
   9.523   0.99781   0.01272  -0.05298  78.43199
   9.608   1.00629   0.01270  -0.05277  79.23038
   9.693   1.01483   0.01267  -0.05256  80.07494
   9.779   1.02344   0.01264  -0.05236  80.97638
   9.864   1.03213   0.01260  -0.05216  81.94455
   9.950   1.04089   0.01254  -0.05197  82.98444
  10.035   1.04969   0.01248  -0.05177  84.08902
  10.121   1.05846   0.01242  -0.05155  85.22860
  10.206   1.06708   0.01236  -0.05131  86.33779
  10.291   1.07537   0.01232  -0.05103  87.30398
  10.377   1.08314   0.01231  -0.05066  87.96328
  10.462   1.09013   0.01237  -0.05020  88.10909
  10.548   1.09610   0.01252  -0.04960  87.51499
  10.633   1.10082   0.01280  -0.04885  85.97567
  10.719   1.10414   0.01324  -0.04794  83.37898
  10.804   1.10606   0.01386  -0.04687  79.81638
  10.889   1.10686   0.01463  -0.04566  75.67772
  10.975   1.10710   0.01547  -0.04439  71.58197
  11.060   1.10748   0.01627  -0.04313  68.07606
  11.146   1.10857   0.01696  -0.04197  65.36323
  11.231   1.11066   0.01753  -0.04094  63.34677
  11.317   1.11373   0.01801  -0.04005  61.83697
  11.402   1.11759   0.01842  -0.03928  60.66840
  11.487   1.12196   0.01879  -0.03857  59.71922
  11.573   1.12660   0.01913  -0.03791  58.90411
  11.658   1.13133   0.01945  -0.03726  58.16630
  11.744   1.13605   0.01977  -0.03662  57.46980
  11.829   1.14065   0.02008  -0.03598  56.79247
  11.915   1.14508   0.02040  -0.03532  56.12081
  12.000   1.14929   0.02073  -0.03465  55.44672
