--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.40810   0.01239  -0.08378  32.93073
   2.859   0.41767   0.01238  -0.08377  33.73106
   2.945   0.42724   0.01237  -0.08376  34.53142
   3.030   0.43681   0.01236  -0.08375  35.33144
   3.116   0.44639   0.01235  -0.08374  36.13082
   3.201   0.45597   0.01235  -0.08373  36.92931
   3.286   0.46556   0.01234  -0.08373  37.72686
   3.372   0.47517   0.01233  -0.08374  38.52362
   3.457   0.48481   0.01233  -0.08376  39.31998
   3.543   0.49451   0.01233  -0.08379  40.11651
   3.628   0.50428   0.01233  -0.08385  40.91367
   3.714   0.51415   0.01233  -0.08392  41.71160
   3.799   0.52411   0.01233  -0.08402  42.50982
   3.884   0.53415   0.01233  -0.08414  43.30749
   3.970   0.54424   0.01234  -0.08428  44.10398
   4.055   0.55429   0.01235  -0.08442  44.89939
   4.141   0.56420   0.01235  -0.08454  45.69458
   4.226   0.57379   0.01234  -0.08462  46.49098
   4.312   0.58283   0.01232  -0.08459  47.29276
   4.397   0.59104   0.01228  -0.08440  48.11589
   4.482   0.59824   0.01221  -0.08398  49.01014
   4.568   0.60461   0.01207  -0.08334  50.09407
   4.653   0.61107   0.01185  -0.08263  51.57145
   4.739   0.61952   0.01155  -0.08220  53.65206
   4.824   0.63211   0.01122  -0.08253  56.33911
   4.910   0.64923   0.01096  -0.08380  59.22909
   4.995   0.66778   0.01083  -0.08549  61.65914
   5.080   0.68349   0.01081  -0.08676  63.24177
   5.166   0.69498   0.01084  -0.08725  64.11639
   5.251   0.70369   0.01089  -0.08719  64.63838
   5.337   0.71136   0.01093  -0.08688  65.05806
   5.422   0.71891   0.01098  -0.08652  65.47511
   5.508   0.72666   0.01102  -0.08619  65.91028
   5.593   0.73468   0.01107  -0.08591  66.35995
   5.678   0.74295   0.01112  -0.08568  66.81709
   5.764   0.75145   0.01117  -0.08549  67.27605
   5.849   0.76012   0.01122  -0.08535  67.73282
   5.935   0.76893   0.01128  -0.08523  68.18459
   6.020   0.77784   0.01133  -0.08513  68.62945
   6.106   0.78681   0.01139  -0.08505  69.06624
   6.191   0.79582   0.01145  -0.08498  69.49443
   6.276   0.80486   0.01151  -0.08491  69.91397
   6.362   0.81390   0.01157  -0.08484  70.32524
   6.447   0.82294   0.01164  -0.08477  70.72895
   6.533   0.83197   0.01170  -0.08470  71.12601
   6.618   0.84099   0.01176  -0.08463  71.51755
   6.704   0.84999   0.01182  -0.08455  71.90480
   6.789   0.85898   0.01188  -0.08447  72.28909
   6.874   0.86795   0.01194  -0.08438  72.67181
   6.960   0.87690   0.01200  -0.08429  73.05435
   7.045   0.88583   0.01206  -0.08419  73.43807
   7.131   0.89473   0.01212  -0.08409  73.82428
   7.216   0.90362   0.01218  -0.08398  74.21416
   7.302   0.91247   0.01223  -0.08386  74.60875
   7.387   0.92131   0.01228  -0.08374  75.00891
   7.472   0.93012   0.01233  -0.08361  75.41527
   7.558   0.93890   0.01238  -0.08347  75.82824
   7.643   0.94767   0.01243  -0.08333  76.24799
   7.729   0.95641   0.01247  -0.08319  76.67447
   7.814   0.96513   0.01252  -0.08304  77.10742
   7.899   0.97382   0.01256  -0.08289  77.54641
   7.985   0.98250   0.01260  -0.08273  77.99088
   8.070   0.99116   0.01264  -0.08257  78.44020
   8.156   0.99979   0.01267  -0.08241  78.89371
   8.241   1.00840   0.01271  -0.08224  79.35074
   8.327   1.01700   0.01274  -0.08207  79.81072
   8.412   1.02556   0.01278  -0.08189  80.27310
   8.497   1.03411   0.01281  -0.08172  80.73748
   8.583   1.04263   0.01284  -0.08154  81.20356
   8.668   1.05113   0.01287  -0.08136  81.67116
   8.754   1.05960   0.01290  -0.08117  82.14027
   8.839   1.06804   0.01293  -0.08098  82.61109
   8.925   1.07647   0.01296  -0.08079  83.08403
   9.010   1.08486   0.01298  -0.08060  83.55985
   9.095   1.09324   0.01301  -0.08040  84.03977
   9.181   1.10160   0.01303  -0.08021  84.52558
   9.266   1.10994   0.01306  -0.08000  85.01990
   9.352   1.11828   0.01308  -0.07980  85.52629
   9.437   1.12661   0.01309  -0.07959  86.04952
   9.523   1.13496   0.01311  -0.07938  86.59547
   9.608   1.14332   0.01312  -0.07917  87.17089
   9.693   1.15171   0.01312  -0.07895  87.78246
   9.779   1.16013   0.01312  -0.07872  88.43473
   9.864   1.16854   0.01311  -0.07848  89.12661
   9.950   1.17693   0.01310  -0.07823  89.84562
  10.035   1.18520   0.01309  -0.07795  90.56010
  10.121   1.19324   0.01308  -0.07762  91.21020
  10.206   1.20087   0.01310  -0.07722  91.70053
  10.291   1.20789   0.01314  -0.07673  91.89882
  10.377   1.21406   0.01325  -0.07613  91.64465
  10.462   1.21917   0.01343  -0.07537  90.76981
  10.548   1.22300   0.01372  -0.07445  89.12942
  10.633   1.22542   0.01414  -0.07335  86.64473
  10.719   1.22639   0.01471  -0.07208  83.35874
  10.804   1.22603   0.01542  -0.07064  79.48847
  10.889   1.22467   0.01624  -0.06909  75.42394
  10.975   1.22285   0.01707  -0.06748  71.61906
  11.060   1.22117   0.01785  -0.06589  68.40444
  11.146   1.22011   0.01852  -0.06439  65.86822
  11.231   1.21994   0.01909  -0.06303  63.90763
  11.317   1.22071   0.01957  -0.06181  62.36266
  11.402   1.22229   0.02001  -0.06071  61.09774
  11.487   1.22443   0.02040  -0.05970  60.01544
  11.573   1.22690   0.02078  -0.05876  59.04740
  11.658   1.22954   0.02115  -0.05784  58.14657
  11.744   1.23222   0.02151  -0.05696  57.28198
  11.829   1.23490   0.02188  -0.05609  56.43430
  11.915   1.23754   0.02226  -0.05525  55.59193
  12.000   1.24014   0.02265  -0.05444  54.74815
